# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.8016140757026733e-07
0,S1,0,2.351978345416228e-08
0,S1,1,4.531590391820828e-08
0,S1,2,7.540931790117611e-08
0,S1,3,1.0254288440592063e-07
0,S1,4,1.0559267593635013e-07
0,S1,5,8.443153376447299e-08
0,S1,6,5.650436918358537e-08
0,S2,0,3.6268286152107976e-09
0,S2,1,4.119951491077245e-09
0,S2,2,4.381745188908326e-09
0,S2,3,4.12011402772805e-09
0,S2,4,7.4301458319325775e-09
0,S2,5,8.545127272441277e-09
0,S2,6,9.244796927987409e-09
0,S2,7,8.546112262308725e-09
0,S2,8,1.2707594976291148e-08
0,S2,9,1.3881100713319938e-08
0,S2,10,1.4775594081584131e-08
0,S2,11,1.3878740823258795e-08
0,S2,12,1.6165834892944986e-08
0,S2,13,1.6883451081639578e-08
0,S2,14,1.751040912267854e-08
0,S2,15,1.6885978837422044e-08
0,S2,16,1.4665808123481838e-08
0,S2,17,1.4936500036810685e-08
0,S2,18,1.5188513557973238e-08
0,S2,19,1.4930600755747037e-08
0,S2,20,9.824509206168841e-09
0,S2,21,9.894719710246136e-09
0,S2,22,9.956025337487517e-09
0,S2,23,9.885765983597139e-09
0,S2,24,5.744156705844716e-09
0,S2,25,5.779070555433918e-09
0,S2,26,5.8000693137216786e-09
0,S2,27,5.756476184615167e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,9.290236135939267e-09
0,S2,33,1.0543155681830285e-08
0,S2,34,1.1097274210669639e-08
0,S2,35,1.0542743567043544e-08
0,S2,36,1.958490436493321e-08
0,S2,37,2.1158971463819398e-08
0,S2,38,2.2130317134383404e-08
0,S2,39,2.1156051133175424e-08
0,S2,40,2.875058768836425e-08
0,S2,41,2.986254443726466e-08
0,S2,42,3.0754186752801616e-08
0,S2,43,2.986206482091802e-08
0,S2,44,2.7648436429217327e-08
0,S2,45,2.8114902406173314e-08
0,S2,46,2.8539238527969246e-08
0,S2,47,2.8113978700616826e-08
0,S2,48,1.8997145190269293e-08
0,S2,49,1.9138232332238658e-08
0,S2,50,1.9250082416988334e-08
0,S2,51,1.9117649685540528e-08
0,S2,52,1.1271466426876486e-08
0,S2,53,1.1332256910634442e-08
0,S2,54,1.1373914254875217e-08
0,S2,55,1.1310572034517463e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.8615741836924826e-08
0,S2,65,2.0457589400280085e-08
0,S2,66,2.1248069970170036e-08
0,S2,67,2.0446014659114553e-08
0,S2,68,3.602359299748059e-08
0,S2,69,3.7737653002523075e-08
0,S2,70,3.881631016611209e-08
0,S2,71,3.772402124013752e-08
0,S2,72,4.200426673151014e-08
0,S2,73,4.275785414620259e-08
0,S2,74,4.337021053402168e-08
0,S2,75,4.2751263862328415e-08
0,S2,76,3.143210136613561e-08
0,S2,77,3.171226836684582e-08
0,S2,78,3.185903096891707e-08
0,S2,79,3.162205075568636e-08
0,S2,80,1.9245780080723307e-08
0,S2,81,1.9348354030057635e-08
0,S2,82,1.9424623687314124e-08
0,S2,83,1.9313462829018135e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,2.497768747389273e-08
