# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,2.601669280011265e-07
0,S1,0,1.810608907248934e-08
0,S1,1,3.524809955024466e-08
0,S1,2,6.067362789963227e-08
0,S1,3,8.963115050164561e-08
0,S1,4,1.1033225177925488e-07
0,S1,5,1.1918908171537623e-07
0,S1,6,1.2319250686232408e-07
0,S2,0,2.54462806381639e-09
0,S2,1,2.8848958777416556e-09
0,S2,2,3.070672383032047e-09
0,S2,3,2.884861682872497e-09
0,S2,4,5.199912500586379e-09
0,S2,5,5.974661654306601e-09
0,S2,6,6.467592683634393e-09
0,S2,7,5.974215788739912e-09
0,S2,8,8.926238415085663e-09
0,S2,9,9.778343468269668e-09
0,S2,10,1.044155073515185e-08
0,S2,11,9.77727143691709e-09
0,S2,12,1.167115648570416e-08
0,S2,13,1.2286768047431451e-08
0,S2,14,1.2822548356439256e-08
0,S2,15,1.2290212403343048e-08
0,S2,16,1.1361624530081826e-08
0,S2,17,1.1725258097783353e-08
0,S2,18,1.2039179431155844e-08
0,S2,19,1.172586028275191e-08
0,S2,20,8.26267942954928e-09
0,S2,21,8.46061976034207e-09
0,S2,22,8.636257931016189e-09
0,S2,23,8.465583789529774e-09
0,S2,24,5.213403486692414e-09
0,S2,25,5.281698189918416e-09
0,S2,26,5.369761524320893e-09
0,S2,27,5.3027249258263964e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,6.62460930556108e-09
0,S2,33,7.474045382593886e-09
0,S2,34,7.864159989878772e-09
0,S2,35,7.477167329739132e-09
0,S2,36,1.3899802198125144e-08
0,S2,37,1.5049376855813534e-08
0,S2,38,1.5792034346873152e-08
0,S2,39,1.505185132089082e-08
0,S2,40,2.0904941777644126e-08
0,S2,41,2.1901508162613936e-08
0,S2,42,2.2704822910668554e-08
0,S2,43,2.1908116210056505e-08
0,S2,44,2.155043610230223e-08
0,S2,45,2.2233155760886802e-08
0,S2,46,2.2792018938844194e-08
0,S2,47,2.222975936660987e-08
0,S2,48,1.6146469050681844e-08
0,S2,49,1.653602410556232e-08
0,S2,50,1.6889863729829813e-08
0,S2,51,1.6551497949990335e-08
0,S2,52,1.0407529060785237e-08
0,S2,53,1.0553076634778336e-08
0,S2,54,1.0716384224451758e-08
0,S2,55,1.059355181354249e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.3771115803251632e-08
0,S2,65,1.5137167963530374e-08
0,S2,66,1.5757747107159048e-08
0,S2,67,1.51310466378618e-08
0,S2,68,2.7020558235335557e-08
0,S2,69,2.8573039045909354e-08
0,S2,70,2.9571609161394008e-08
0,S2,71,2.858193504096107e-08
0,S2,72,3.36062484507238e-08
0,S2,73,3.4780324398298035e-08
0,S2,74,3.5658416663864045e-08
0,S2,75,3.4766227230420554e-08
0,S2,76,2.7729951668220565e-08
0,S2,77,2.8464755885693194e-08
0,S2,78,2.9080400310022014e-08
0,S2,79,2.844359414666542e-08
0,S2,80,1.8926199274460487e-08
0,S2,81,1.92225790840439e-08
0,S2,82,1.9543914930864048e-08
0,S2,83,1.9300873788097306e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,2.0602847428108362e-08
0,S2,97,2.276910393561593e-08
0,S2,98,2.3794619607997447e-08
0,S2,99,2.2775704877631142e-08
0,S2,100,3.598669451321257e-08
0,S2,101,3.813956084286474e-08
0,S2,102,3.9508826432665956e-08
0,S2,103,3.8160955284638476e-08
0,S2,104,3.8613553243749266e-08
0,S2,105,3.9873782498034416e-08
0,S2,106,4.09473663864901e-08
