# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,2.129834797415242e-07
0,S1,0,2.177946711867662e-08
0,S1,1,4.1959530960866687e-08
0,S1,2,7.025646198144386e-08
0,S1,3,9.735441608427209e-08
0,S1,4,1.0915342585349208e-07
0,S1,5,1.035582855024586e-07
0,S1,6,8.640289195227524e-08
0,S2,0,3.3345961547581737e-09
0,S2,1,3.7420915255381715e-09
0,S2,2,3.953880778340135e-09
0,S2,3,3.74088271470896e-09
0,S2,4,6.799008911428928e-09
0,S2,5,7.743574670371345e-09
0,S2,6,8.332201595351307e-09
0,S2,7,7.741300933616913e-09
0,S2,8,1.1570342017819257e-08
0,S2,9,1.2564274953774657e-08
0,S2,10,1.3332766890528092e-08
0,S2,11,1.2562439977159556e-08
0,S2,12,1.4569734752001295e-08
0,S2,13,1.5206623515950923e-08
0,S2,14,1.5758670812715536e-08
0,S2,15,1.5209424830686658e-08
0,S2,16,1.3628010719912709e-08
0,S2,17,1.393032178498288e-08
0,S2,18,1.4201403608637975e-08
0,S2,19,1.3929659203881783e-08
0,S2,20,9.665798827995786e-09
0,S2,21,9.796573330334013e-09
0,S2,22,9.903962983059955e-09
0,S2,23,9.780191767561064e-09
0,S2,24,5.5660107634025735e-09
0,S2,25,5.629885890812147e-09
0,S2,26,5.651516588045524e-09
0,S2,27,5.58237012171503e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,8.46159675660374e-09
0,S2,33,9.53158885153016e-09
0,S2,34,9.999101102664554e-09
0,S2,35,9.529085076565025e-09
0,S2,36,1.7737356472480315e-08
0,S2,37,1.9089167579977584e-08
0,S2,38,1.9932157258040206e-08
0,S2,39,1.908470714795385e-08
0,S2,40,2.5850914298075622e-08
0,S2,41,2.6865741631354467e-08
0,S2,42,2.7671223534753153e-08
0,S2,43,2.6870580427384994e-08
0,S2,44,2.5659156577262365e-08
0,S2,45,2.620565986433121e-08
0,S2,46,2.667544052314952e-08
0,S2,47,2.620500438865747e-08
0,S2,48,1.8741957319434732e-08
0,S2,49,1.8981332061684952e-08
0,S2,50,1.9186721544883767e-08
0,S2,51,1.896951928870294e-08
0,S2,52,1.1004961386618106e-08
0,S2,53,1.1125486309992993e-08
0,S2,54,1.1171280789312732e-08
0,S2,55,1.1044894776546244e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.6798894719727286e-08
0,S2,65,1.8460784900753424e-08
0,S2,66,1.9176093601913635e-08
0,S2,67,1.845075736639501e-08
0,S2,68,3.250819702316221e-08
0,S2,69,3.4111810265358145e-08
0,S2,70,3.509601498308257e-08
0,S2,71,3.4109532975890033e-08
0,S2,72,3.91673644628554e-08
0,S2,73,4.0078951712985145e-08
0,S2,74,4.078661319795174e-08
0,S2,75,4.007503306979743e-08
0,S2,76,3.131319559201984e-08
0,S2,77,3.173777329834593e-08
0,S2,78,3.2113753434259706e-08
0,S2,79,3.1725903681945056e-08
0,S2,80,1.9406160234325398e-08
0,S2,81,1.961555184948338e-08
0,S2,82,1.9672938833537046e-08
0,S2,83,1.9457607081108108e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,2.3261414128228353e-08
0,S2,97,2.5491340593930545e-08
0,S2,98,2.6492170235314916e-08
0,S2,99,2.5483700483164284e-08
0,S2,100,3.963676675766692e-08
0,S2,101,4.1530043404236494e-08
0,S2,102,4.26398898412117e-08
0,S2,103,4.1432301145505335e-08
0,S2,104,4.077289617043789e-08
0,S2,105,4.166567890706574e-08
0,S2,106,4.217264759631689e-08
0,S2,107,4.1445716192356485e-08
0,S2,108,2.8874675095380553e-08
0,S2,109,2.9252651856381817e-08
0,S2,110,2.9384663591258686e-08
0,S2,111,2.8925043693561747e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.3118591485626894e-08
0,S2,129,2.5562073346918623e-08
0,S2,130,2.6708542932851742e-08
0,S2,131,2.55379699609648e-08
0,S2,132,3.615033961068548e-08
0,S2,133,3.7907042838014604e-08
0,S2,134,3.8992464368448054e-08
0,S2,135,3.7690170984205906e-08
0,S2,136,3.435313189470435e-08
0,S2,137,3.5307614609791926e-08
0,S2,138,3.532004555495405e-08
0,S2,139,3.4792115854997974e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,2.0779870268938794e-08
0,S2,161,2.2947482136714825e-08
0,S2,162,2.3932440029739155e-08
0,S2,163,2.2726492687752398e-08
0,S2,164,3.14099821707714e-08
0,S2,165,3.294833561540145e-08
0,S2,166,3.36363967790021e-08
0,S2,167,3.295200912134533e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.7597413304315523e-08
0,S2,193,1.9300843590031036e-08
0,S2,194,2.0400831246547568e-08
0,S2,195,1.9791089655996075e-08
