# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,9.72663656284567e-08
0,S1,0,1.1219821516306183e-08
0,S1,1,2.1865055543912604e-08
0,S1,2,3.725465802517647e-08
0,S1,3,5.364718091982468e-08
0,S1,4,6.178918710020298e-08
0,S1,5,5.492499255410621e-08
0,S1,6,3.8333865859385696e-08
0,S2,0,1.6525354418206462e-09
0,S2,1,1.8820496272553555e-09
0,S2,2,2.006667498832826e-09
0,S2,3,1.881558908678471e-09
0,S2,4,3.3826939027647995e-09
0,S2,5,3.9176302202292845e-09
0,S2,6,4.251125673704337e-09
0,S2,7,3.917208335479927e-09
0,S2,8,5.8793871993145785e-09
0,S2,9,6.4697216473064145e-09
0,S2,10,6.914019579085107e-09
0,S2,11,6.469874413994603e-09
0,S2,12,7.869931373249983e-09
0,S2,13,8.272200702208465e-09
0,S2,14,8.61264837226372e-09
0,S2,15,8.272291296407275e-09
0,S2,16,8.014904295805536e-09
0,S2,17,8.195631728824537e-09
0,S2,18,8.358236769367977e-09
0,S2,19,8.193287825974949e-09
0,S2,20,5.988380014088079e-09
0,S2,21,6.043454625626055e-09
0,S2,22,6.095365989722268e-09
0,S2,23,6.04361627409844e-09
0,S2,24,3.2892000234596708e-09
0,S2,25,3.2994633691885156e-09
0,S2,26,3.3140454824831522e-09
0,S2,27,3.299071238416218e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,4.335543479783155e-09
0,S2,33,4.939626041533529e-09
0,S2,34,5.208891984409547e-09
0,S2,35,4.939792574987223e-09
0,S2,36,9.236063469586497e-09
0,S2,37,1.0032156438910533e-08
0,S2,38,1.0520327720087153e-08
0,S2,39,1.0033638808693013e-08
0,S2,40,1.420618733760648e-08
0,S2,41,1.4835846329219748e-08
0,S2,42,1.5329268521213635e-08
0,S2,43,1.4836752271207843e-08
0,S2,44,1.5272402009713915e-08
0,S2,45,1.5587747981271605e-08
0,S2,46,1.586495912420105e-08
0,S2,47,1.5584129542389746e-08
0,S2,48,1.1674432975894433e-08
0,S2,49,1.178186614936294e-08
0,S2,50,1.1877335559518087e-08
0,S2,51,1.1774508479334145e-08
0,S2,52,6.53450982213144e-09
0,S2,53,6.5590830544692835e-09
0,S2,54,6.5797332027273114e-09
0,S2,55,6.5509260238627576e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,9.158979352719143e-09
0,S2,65,1.007694727661601e-08
0,S2,66,1.0465401878434477e-08
0,S2,67,1.0071980582893048e-08
0,S2,68,1.8448602645548817e-08
0,S2,69,1.936409788072524e-08
0,S2,70,1.9932773653863478e-08
0,S2,71,1.935894111682046e-08
0,S2,72,2.3763638168361467e-08
0,S2,73,2.424744849349736e-08
0,S2,74,2.465531423467837e-08
0,S2,75,2.4253729691281478e-08
0,S2,76,1.9656180683114144e-08
0,S2,77,1.9829293762541056e-08
0,S2,78,1.9996813094280697e-08
0,S2,79,1.983097419611113e-08
0,S2,80,1.1507960806511619e-08
0,S2,81,1.1561787971459125e-08
0,S2,82,1.1587649950683954e-08
0,S2,83,1.1529531995790876e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.3883725280550152e-08
0,S2,97,1.5195578129123533e-08
0,S2,98,1.5815620812986708e-08
0,S2,99,1.5211446324769895e-08
0,S2,100,2.504219409615871e-08
0,S2,101,2.601307791394447e-08
0,S2,102,2.6697184907220617e-08
0,S2,103,2.6069692182772997e-08
0,S2,104,2.6130917873956605e-08
0,S2,105,2.641885643583919e-08
0,S2,106,2.6721508561422525e-08
0,S2,107,2.6479325399009213e-08
0,S2,108,1.719357989315995e-08
0,S2,109,1.7209682567909113e-08
0,S2,110,1.7273375618742648e-08
0,S2,111,1.7245774586172047e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.4394478498047647e-08
0,S2,129,1.5826499222271195e-08
0,S2,130,1.6465961039102694e-08
0,S2,131,1.577355490667287e-08
0,S2,132,2.2167213842294586e-08
0,S2,133,2.3032816542922774e-08
0,S2,134,2.3581335995004338e-08
0,S2,135,2.3000826132602015e-08
0,S2,136,1.9436168230413386e-08
0,S2,137,1.9658756400531274e-08
0,S2,138,1.975790020480872e-08
0,S2,139,1.955652351171011e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.0602754230149003e-08
0,S2,161,1.1802912425196155e-08
0,S2,162,1.239555746934684e-08
0,S2,163,1.172461594478591e-08
0,S2,164,1.4798740011201517e-08
0,S2,165,1.5518585527729556e-08
0,S2,166,1.575729591252184e-08
0,S2,167,1.5379676199245296e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,6.454119461096752e-09
0,S2,193,7.0969603527260006e-09
0,S2,194,7.660495349171015e-09
0,S2,195,7.246850231013013e-09
