# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.190864082900589e-07
0,S1,0,1.1992352000333995e-08
0,S1,1,2.3387350722714473e-08
0,S1,2,4.0162767334095406e-08
0,S1,3,5.778316136684225e-08
0,S1,4,6.694295962006436e-08
0,S1,5,6.275907082908816e-08
0,S1,6,5.0466859136122366e-08
0,S2,0,1.7536221363911864e-09
0,S2,1,1.986921294161448e-09
0,S2,2,2.110684071965352e-09
0,S2,3,1.9871204681720656e-09
0,S2,4,3.582166119286967e-09
0,S2,5,4.128994035568212e-09
0,S2,6,4.468103220744979e-09
0,S2,7,4.129276476305677e-09
0,S2,8,6.201812841055698e-09
0,S2,9,6.814548925149211e-09
0,S2,10,7.281161007455239e-09
0,S2,11,6.815966457907052e-09
0,S2,12,8.167051035457007e-09
0,S2,13,8.594740918965726e-09
0,S2,14,8.960618025355416e-09
0,S2,15,8.597212719507752e-09
0,S2,16,8.144536600696028e-09
0,S2,17,8.338748358482917e-09
0,S2,18,8.510514959425564e-09
0,S2,19,8.336706436296026e-09
0,S2,20,6.197353741299594e-09
0,S2,21,6.260434393112746e-09
0,S2,22,6.327288026852784e-09
0,S2,23,6.261894558434733e-09
0,S2,24,3.70205199828888e-09
0,S2,25,3.713221286005819e-09
0,S2,26,3.7333038882536584e-09
0,S2,27,3.7147951381655275e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,4.560535060704751e-09
0,S2,33,5.190239793506635e-09
0,S2,34,5.474171782537951e-09
0,S2,35,5.1915285403936196e-09
0,S2,36,9.710396042805769e-09
0,S2,37,1.0547872797417313e-08
0,S2,38,1.1072612160489825e-08
0,S2,39,1.0550141205101227e-08
0,S2,40,1.47128389471618e-08
0,S2,41,1.5392945584835616e-08
0,S2,42,1.5932510422089763e-08
0,S2,43,1.539577354492394e-08
0,S2,44,1.5544053155736037e-08
0,S2,45,1.5888577564737716e-08
0,S2,46,1.6190210061495236e-08
0,S2,47,1.5887641424683352e-08
0,S2,48,1.2065795473858998e-08
0,S2,49,1.2192183262982326e-08
0,S2,50,1.23128067741618e-08
0,S2,51,1.2189360631964519e-08
0,S2,52,7.3209225348591644e-09
0,S2,53,7.352191744303127e-09
0,S2,54,7.389611145214303e-09
0,S2,55,7.35487937220114e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,9.610485740552122e-09
0,S2,65,1.0612794199005293e-08
0,S2,66,1.1072216032914639e-08
0,S2,67,1.0617701384774136e-08
0,S2,68,1.9119495320296664e-08
0,S2,69,2.0134315548148152e-08
0,S2,70,2.0791832255895315e-08
0,S2,71,2.01427621249195e-08
0,S2,72,2.443611002433954e-08
0,S2,73,2.4983290103364197e-08
0,S2,74,2.542951094142154e-08
0,S2,75,2.4987317104319118e-08
