# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,2.8952797492820537e-07
0,S1,0,3.4638656387642186e-08
0,S1,1,6.690106602036394e-08
0,S1,2,1.1218554618608323e-07
0,S1,3,1.5362364536031237e-07
0,S1,4,1.5926369201224588e-07
0,S1,5,1.2771522506227484e-07
0,S1,6,8.54970352293094e-08
0,S2,0,5.237704048255409e-09
0,S2,1,5.94261884145908e-09
0,S2,2,6.3211800238605065e-09
0,S2,3,5.940919756142193e-09
0,S2,4,1.0664225058576449e-08
0,S2,5,1.2291947015796723e-08
0,S2,6,1.3308552482271807e-08
0,S2,7,1.2289748774207965e-08
0,S2,8,1.8126414147445757e-08
0,S2,9,1.9891347236011825e-08
0,S2,10,2.1229972446690226e-08
0,S2,11,1.9891356117796022e-08
0,S2,12,2.27684804343653e-08
0,S2,13,2.388394193530985e-08
0,S2,14,2.4840456802621702e-08
0,S2,15,2.3884073385715965e-08
0,S2,16,2.0204026895953575e-08
0,S2,17,2.0650263721222473e-08
0,S2,18,2.107084817737359e-08
0,S2,19,2.0654187693480708e-08
0,S2,20,1.3160466494355205e-08
0,S2,21,1.328698040481413e-08
0,S2,22,1.3400416776221391e-08
0,S2,23,1.3270492260630817e-08
0,S2,24,7.292936476943623e-09
0,S2,25,7.303505356048845e-09
0,S2,26,7.318598171934809e-09
0,S2,27,7.30263050030544e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.3346935112679148e-08
0,S2,33,1.5186389035193315e-08
0,S2,34,1.601613064394769e-08
0,S2,35,1.5186333968131294e-08
0,S2,36,2.792017816943826e-08
0,S2,37,3.03344904750702e-08
0,S2,38,3.182674390700413e-08
0,S2,39,3.0334998513126266e-08
0,S2,40,4.060277447592853e-08
0,S2,41,4.237316630906207e-08
0,S2,42,4.3771407831627585e-08
0,S2,43,4.2373244468763005e-08
0,S2,44,3.824587935241652e-08
0,S2,45,3.903956979911527e-08
0,S2,46,3.9750634783786154e-08
0,S2,47,3.903896939050355e-08
0,S2,48,2.569332657742507e-08
0,S2,49,2.59476564679062e-08
0,S2,50,2.6147120024688775e-08
0,S2,51,2.5893108102081897e-08
0,S2,52,1.4455827646031594e-08
0,S2,53,1.4482605337207133e-08
0,S2,54,1.450645559231134e-08
0,S2,55,1.4462298913997529e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,2.67795137176563e-08
0,S2,65,2.9622153618902303e-08
0,S2,66,3.084152666588125e-08
0,S2,67,2.9622393427075622e-08
0,S2,68,5.1356064290075665e-08
