# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,2.266612142420854e-07
0,S1,0,2.3278534655446492e-08
0,S1,1,4.45246826075163e-08
0,S1,2,7.3710396009119e-08
0,S1,3,1.0053939547560731e-07
0,S1,4,1.0761394264591218e-07
0,S1,5,9.035517933853043e-08
0,S1,6,7.428144499499467e-08
0,S2,0,3.6323373198143827e-09
0,S2,1,4.113613893963475e-09
0,S2,2,4.3697037099832414e-09
0,S2,3,4.11291711799322e-09
0,S2,4,7.439501903405699e-09
0,S2,5,8.5136049321477e-09
0,S2,6,9.187841598645718e-09
0,S2,7,8.512440530239473e-09
0,S2,8,1.2616588662694994e-08
0,S2,9,1.3729466452616634e-08
0,S2,10,1.458360987527385e-08
0,S2,11,1.373036795371263e-08
0,S2,12,1.587410736192396e-08
0,S2,13,1.6559859261633392e-08
0,S2,14,1.7161189802550325e-08
0,S2,15,1.6564442262279044e-08
0,S2,16,1.4491532418503539e-08
0,S2,17,1.4771251777290217e-08
0,S2,18,1.5032879829846024e-08
0,S2,19,1.4776646573011476e-08
0,S2,20,9.57832391179636e-09
0,S2,21,9.676666579139237e-09
0,S2,22,9.762888275588466e-09
0,S2,23,9.669248512977902e-09
0,S2,24,5.4488911160888165e-09
0,S2,25,5.489034116124003e-09
0,S2,26,5.509120271085521e-09
0,S2,27,5.469631858545654e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,9.146629231793213e-09
0,S2,33,1.0335865496813312e-08
0,S2,34,1.0858601129370982e-08
0,S2,35,1.0335536870798023e-08
0,S2,36,1.919115355519807e-08
0,S2,37,2.06806340941057e-08
0,S2,38,2.1603351996191122e-08
0,S2,39,2.0682769275026658e-08
0,S2,40,2.7950189718239926e-08
0,S2,41,2.9021762770753412e-08
0,S2,42,2.988407388215819e-08
0,S2,43,2.902763718282131e-08
0,S2,44,2.7083586928711156e-08
0,S2,45,2.7570315808134183e-08
0,S2,46,2.8020568976216964e-08
0,S2,47,2.7585260298224057e-08
0,S2,48,1.8346463903640142e-08
0,S2,49,1.8528371725778925e-08
0,S2,50,1.8691274306092964e-08
0,S2,51,1.8528638179304835e-08
0,S2,52,1.061487608922107e-08
0,S2,53,1.0680233586413124e-08
0,S2,54,1.0726763477464374e-08
0,S2,55,1.0655531568204424e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.797911153289533e-08
0,S2,65,1.9761209557600523e-08
0,S2,66,2.053562120352126e-08
0,S2,67,1.9765764136536745e-08
0,S2,68,3.4717803742978504e-08
0,S2,69,3.639229362306651e-08
0,S2,70,3.744513676906536e-08
0,S2,71,3.639696188884045e-08
0,S2,72,4.0901802833559486e-08
0,S2,73,4.1707366449372785e-08
0,S2,74,4.238561857050627e-08
0,S2,75,4.1737635569916165e-08
0,S2,76,3.00890121707198e-08
0,S2,77,3.043886565023968e-08
0,S2,78,3.0743201762106764e-08
0,S2,79,3.042393359464768e-08
0,S2,80,1.814311190173612e-08
0,S2,81,1.8248414335175767e-08
0,S2,82,1.8384518796210614e-08
0,S2,83,1.8239495247485138e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,2.4273930421259138e-08
0,S2,97,2.662923037632936e-08
0,S2,98,2.7756584586313693e-08
0,S2,99,2.6683958154194443e-08
0,S2,100,4.0633850062476995e-08
0,S2,101,4.238341944073909e-08
0,S2,102,4.3547224493067915e-08
0,S2,103,4.244285634058542e-08
0,S2,104,3.821872951448313e-08
0,S2,105,3.8809453428712004e-08
0,S2,106,3.938009029980094e-08
0,S2,107,3.885457999786013e-08
0,S2,108,2.6300098099341085e-08
0,S2,109,2.6455269974690054e-08
0,S2,110,2.6527278151888822e-08
0,S2,111,2.6392676488740108e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.1913839631793053e-08
0,S2,129,2.4344668503317735e-08
0,S2,130,2.5585551455264977e-08
0,S2,131,2.4281542110315968e-08
0,S2,132,3.198464071374474e-08
0,S2,133,3.3495361151381076e-08
0,S2,134,3.4511032254158636e-08
0,S2,135,3.345630616991002e-08
0,S2,136,3.047526675459267e-08
0,S2,137,3.092288380912578e-08
0,S2,138,3.1150751311770364e-08
0,S2,139,3.098068646067986e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.7158493292868116e-08
0,S2,161,1.8557745562475247e-08
0,S2,162,1.9376283688643525e-08
0,S2,163,1.869531374154576e-08
0,S2,164,2.5161121186556556e-08
0,S2,165,2.6190006607862415e-08
0,S2,166,2.666818232910373e-08
0,S2,167,2.6150523524393066e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.3662889486454333e-08
0,S2,193,1.538837146597416e-08
0,S2,194,1.6166634253522716e-08
0,S2,195,1.5344500781111492e-08
