# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,3.0519868232659064e-07
0,S1,0,3.631006251225699e-08
0,S1,1,6.941378671854181e-08
0,S1,2,1.1464177873676817e-07
0,S1,3,1.5398335051486356e-07
0,S1,4,1.585973734563595e-07
0,S1,5,1.3103110063639178e-07
0,S1,6,9.061194816695206e-08
0,S2,0,5.658706836442207e-09
0,S2,1,6.396287943744028e-09
0,S2,2,6.790791040600652e-09
0,S2,3,6.396380314299677e-09
0,S2,4,1.1563292545702097e-08
0,S2,5,1.321628317896284e-08
0,S2,6,1.4260245428943108e-08
0,S2,7,1.3215604610650189e-08
0,S2,8,1.935648086259789e-08
0,S2,9,2.110695973556176e-08
0,S2,10,2.2441877689516332e-08
0,S2,11,2.110950170219894e-08
0,S2,12,2.3561105066960408e-08
0,S2,13,2.4665817832669745e-08
0,S2,14,2.5610294329680983e-08
0,S2,15,2.4667123454946704e-08
0,S2,16,2.012620470281945e-08
0,S2,17,2.0554558943786105e-08
0,S2,18,2.0961422819709696e-08
0,S2,19,2.056407844008845e-08
0,S2,20,1.2835444707093302e-08
0,S2,21,1.2949493921610156e-08
0,S2,22,1.306350938534706e-08
0,S2,23,1.2949338490386708e-08
0,S2,24,7.2229302539028595e-09
0,S2,25,7.229586262980092e-09
0,S2,26,7.2458874456060585e-09
0,S2,27,7.231562904053135e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.405021787803662e-08
0,S2,33,1.594398213455861e-08
0,S2,34,1.679393335507484e-08
0,S2,35,1.5939612296733685e-08
0,S2,36,2.9202311679910053e-08
0,S2,37,3.162809747436768e-08
0,S2,38,3.312635854513246e-08
0,S2,39,3.1625589258510445e-08
0,S2,40,4.134260933597034e-08
0,S2,41,4.311143442237153e-08
0,S2,42,4.450539492495409e-08
0,S2,43,4.3113171699360464e-08
0,S2,44,3.7676908704042944e-08
0,S2,45,3.8453197959142926e-08
0,S2,46,3.9170913623820525e-08
0,S2,47,3.8470883367835995e-08
0,S2,48,2.4839593493197754e-08
0,S2,49,2.5078545462520196e-08
0,S2,50,2.5313207530075488e-08
0,S2,51,2.508866181472058e-08
0,S2,52,1.4215316035404157e-08
0,S2,53,1.4239962098372416e-08
0,S2,54,1.427439855206103e-08
0,S2,55,1.4250633562085113e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,2.709393953637118e-08
0,S2,65,2.999069437237267e-08
0,S2,66,3.126814718257265e-08
0,S2,67,2.998774562001927e-08
0,S2,68,5.0875652135573546e-08
0,S2,69,5.368473665612328e-08
0,S2,70,5.5452868963357105e-08
0,S2,71,5.3707495339949674e-08
0,S2,72,5.690495186172484e-08
0,S2,73,5.8191403695673216e-08
0,S2,74,5.932437829869741e-08
0,S2,75,5.826957760746154e-08
0,S2,76,4.1550237028786796e-08
0,S2,77,4.1959591356999226e-08
0,S2,78,4.2348926143631616e-08
0,S2,79,4.199206316002346e-08
0,S2,80,2.472637561368174e-08
0,S2,81,2.4837717660375347e-08
0,S2,82,2.4861714464918805e-08
0,S2,83,2.4804542420042708e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,3.501281398143874e-08
0,S2,97,3.875672405229125e-08
0,S2,98,4.0442422744035866e-08
0,S2,99,3.8780044064878894e-08
0,S2,100,5.6313780305572436e-08
0,S2,101,5.905236832859373e-08
0,S2,102,6.080924208617944e-08
0,S2,103,5.913912559663004e-08
0,S2,104,5.3894943619070546e-08
0,S2,105,5.45959082387526e-08
0,S2,106,5.536120895044405e-08
0,S2,107,5.473703978964295e-08
0,S2,108,3.596898778823743e-08
