# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.708550598777947e-07
0,S1,0,2.4321318292663818e-08
0,S1,1,4.61274964891345e-08
0,S1,2,7.51822426536819e-08
0,S1,3,1.0018823104473995e-07
0,S1,4,1.0064154309930018e-07
0,S1,5,7.447963668028024e-08
0,S1,6,4.6321751767663955e-08
0,S2,0,3.9644536542482456e-09
0,S2,1,4.4690997569318824e-09
0,S2,2,4.731155467396775e-09
0,S2,3,4.469883130298058e-09
0,S2,4,8.10836997544584e-09
0,S2,5,9.2239718085807e-09
0,S2,6,9.92580773129248e-09
0,S2,7,9.224390140616379e-09
0,S2,8,1.3652665664665165e-08
0,S2,9,1.4777302936863634e-08
0,S2,10,1.5648756956920806e-08
0,S2,11,1.4777290502365759e-08
0,S2,12,1.7158116705218163e-08
0,S2,13,1.782110459203068e-08
0,S2,14,1.840138175168704e-08
0,S2,15,1.781982383874947e-08
0,S2,16,1.5384483020852713e-08
0,S2,17,1.5619312065950908e-08
0,S2,18,1.5841806089156307e-08
0,S2,19,1.5624822324866727e-08
0,S2,20,9.731647487853934e-09
0,S2,21,9.766626618556984e-09
0,S2,22,9.8127852510288e-09
0,S2,23,9.777473941596782e-09
0,S2,24,5.211424181084112e-09
0,S2,25,5.2003370498709955e-09
0,S2,26,5.208712128279558e-09
0,S2,27,5.220261112270919e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,9.794945299290703e-09
0,S2,33,1.1045398373710213e-08
0,S2,34,1.1593972004675379e-08
0,S2,35,1.1044652303837665e-08
0,S2,36,2.0559177471568546e-08
0,S2,37,2.206208904453888e-08
0,S2,38,2.2996550441689578e-08
0,S2,39,2.2063279203621278e-08
0,S2,40,2.996289438783606e-08
0,S2,41,3.0976298859286544e-08
0,S2,42,3.1794911592442077e-08
0,S2,43,3.097720480127464e-08
0,S2,44,2.8501009552428513e-08
0,S2,45,2.890051042925279e-08
0,S2,46,2.9264940692996788e-08
0,S2,47,2.8906811166962143e-08
0,S2,48,1.8476205454476258e-08
0,S2,49,1.8544188407076945e-08
0,S2,50,1.8617170027823704e-08
0,S2,51,1.8549128455447317e-08
0,S2,52,1.0044295173372575e-08
0,S2,53,1.0046070642033555e-08
0,S2,54,1.0051321552850823e-08
0,S2,55,1.0047160436954528e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.8955566005729452e-08
0,S2,65,2.0769149955413013e-08
0,S2,66,2.154216716121482e-08
0,S2,67,2.0760115404527824e-08
0,S2,68,3.664857928242782e-08
0,S2,69,3.825633854148691e-08
0,S2,70,3.926120228925356e-08
0,S2,71,3.824776229066629e-08
0,S2,72,4.2164224112184456e-08
0,S2,73,4.279745979829386e-08
0,S2,74,4.337287862199446e-08
0,S2,75,4.283345944600114e-08
0,S2,76,2.9746189511570265e-08
0,S2,77,2.9851335625608044e-08
0,S2,78,2.998954684585442e-08
0,S2,79,2.985552072232167e-08
0,S2,80,1.677796923615915e-08
0,S2,81,1.675259220235148e-08
0,S2,82,1.6799708291159732e-08
0,S2,83,1.6823566539869717e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,2.4750113070126645e-08
0,S2,97,2.7169654970293777e-08
0,S2,98,2.8289994347119318e-08
0,S2,99,2.712420865691456e-08
0,S2,100,4.014527377194099e-08
