# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.828315419061255e-07
0,S1,0,2.2710507252554635e-08
0,S1,1,4.3478241451566646e-08
0,S1,2,7.208008412362688e-08
0,S1,3,9.874574402601866e-08
0,S1,4,1.0618963841579898e-07
0,S1,5,8.859223754598133e-08
0,S1,6,6.000412611228967e-08
0,S2,0,3.546422711053765e-09
0,S2,1,4.014624632731056e-09
0,S2,2,4.265141129167205e-09
0,S2,3,4.015102028631645e-09
0,S2,4,7.260251511098659e-09
0,S2,5,8.311886290357506e-09
0,S2,6,8.97289886836461e-09
0,S2,7,8.312245114439065e-09
0,S2,8,1.2282807659858008e-08
0,S2,9,1.3387420949584339e-08
0,S2,10,1.4228676015193287e-08
0,S2,11,1.3386603825438215e-08
0,S2,12,1.549203432205104e-08
0,S2,13,1.619609513170417e-08
0,S2,14,1.6800147051299064e-08
0,S2,15,1.61956457134238e-08
0,S2,16,1.4249000201971285e-08
0,S2,17,1.4538958481580266e-08
0,S2,18,1.4799597991554947e-08
0,S2,19,1.453613407420562e-08
0,S2,20,9.654083754639942e-09
0,S2,21,9.737446404756156e-09
0,S2,22,9.81790826415363e-09
0,S2,23,9.732483263746872e-09
0,S2,24,5.4227085044544765e-09
0,S2,25,5.441580963605475e-09
0,S2,26,5.4685278527699666e-09
0,S2,27,5.444091843997967e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,8.89168383366723e-09
0,S2,33,1.0082828794111265e-08
0,S2,34,1.0612452250313709e-08
0,S2,35,1.0081884660451124e-08
0,S2,36,1.8677830837532383e-08
0,S2,37,2.017738864878993e-08
0,S2,38,2.110026287027722e-08
0,S2,39,2.0177820303501903e-08
0,S2,40,2.7320396611685283e-08
0,S2,41,2.842623203491712e-08
0,S2,42,2.929902720438804e-08
0,S2,43,2.8424373965663108e-08
0,S2,44,2.676710408877625e-08
0,S2,45,2.727144554626193e-08
0,S2,46,2.7719616824128934e-08
0,S2,47,2.7270047553429322e-08
0,S2,48,1.867774912511777e-08
0,S2,49,1.883387312773266e-08
0,S2,50,1.8988764338701003e-08
0,S2,51,1.883769407129421e-08
0,S2,52,1.0652289716972518e-08
0,S2,53,1.0686810547611003e-08
0,S2,54,1.0738230749041122e-08
0,S2,55,1.0699871211272693e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.7602413748818435e-08
0,S2,65,1.939143601248361e-08
0,S2,66,2.0147252755009504e-08
0,S2,67,1.937561933118559e-08
0,S2,68,3.403108550514844e-08
0,S2,69,3.575075879780343e-08
0,S2,70,3.681084592699335e-08
0,S2,71,3.573107676402287e-08
0,S2,72,4.0680259161263166e-08
0,S2,73,4.149105592432534e-08
0,S2,74,4.217467619582749e-08
0,S2,75,4.151210930558591e-08
0,S2,76,3.10781480550304e-08
0,S2,77,3.129894565745417e-08
0,S2,78,3.159868811053457e-08
0,S2,79,3.13851629130113e-08
0,S2,80,1.8388654154932738e-08
0,S2,81,1.8411350666269755e-08
0,S2,82,1.84948589776468e-08
0,S2,83,1.8462202433511266e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,2.4177447599527113e-08
0,S2,97,2.655758279956899e-08
0,S2,98,2.763480289047493e-08
0,S2,99,2.65672674970574e-08
0,S2,100,4.113595863941555e-08
0,S2,101,4.287224442123261e-08
0,S2,102,4.404646603006768e-08
0,S2,103,4.29159356940545e-08
0,S2,104,4.014421506326471e-08
0,S2,105,4.054755464721893e-08
0,S2,106,4.1047027110607814e-08
0,S2,107,4.069097059300475e-08
0,S2,108,2.629131579112709e-08
0,S2,109,2.6303304423436202e-08
0,S2,110,2.634670437373643e-08
0,S2,111,2.6399021635370445e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.2565993518242067e-08
0,S2,129,2.491394823778137e-08
0,S2,130,2.606352111911292e-08
0,S2,131,2.492647688256966e-08
0,S2,132,3.3241949637385915e-08
0,S2,133,3.4553028882555736e-08
0,S2,134,3.548904459194091e-08
0,S2,135,3.464033326849858e-08
0,S2,136,2.878325133792714e-08
0,S2,137,2.9121515865426773e-08
0,S2,138,2.91744512992409e-08
0,S2,139,2.924390685166145e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.6101141753210868e-08
0,S2,161,1.8038127436170726e-08
0,S2,162,1.910203017985168e-08
0,S2,163,1.8029666648544662e-08
0,S2,164,2.1756935808525668e-08
0,S2,165,2.282775213302557e-08
0,S2,166,2.4060341274889652e-08
0,S2,167,2.322685332956098e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,9.867355821313595e-09
0,S2,193,1.0638593117562323e-08
0,S2,194,1.1138427069568024e-08
0,S2,195,1.049575182321405e-08
