# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,2.542451511544641e-07
0,S1,0,3.191467712326812e-08
0,S1,1,6.126850138343798e-08
0,S1,2,1.0139395101305126e-07
0,S1,3,1.367057222978474e-07
0,S1,4,1.3953076916095597e-07
0,S1,5,1.1150456913355811e-07
0,S1,6,7.715017602549779e-08
0,S2,0,4.916706597413167e-09
0,S2,1,5.578156603291973e-09
0,S2,2,5.9380047545687376e-09
0,S2,3,5.577297290670913e-09
0,S2,4,1.0027029873072024e-08
0,S2,5,1.1532399923908088e-08
0,S2,6,1.2475841693060374e-08
0,S2,7,1.1531275490028747e-08
0,S2,8,1.6982806272380913e-08
0,S2,9,1.855166331665714e-08
0,S2,10,1.9750771684812207e-08
0,S2,11,1.855436337905303e-08
0,S2,12,2.1169711317270412e-08
0,S2,13,2.2142460309737544e-08
0,S2,14,2.2979261160571696e-08
0,S2,15,2.213782046567303e-08
0,S2,16,1.864102294746317e-08
0,S2,17,1.9005877760491785e-08
0,S2,18,1.9340275159152043e-08
0,S2,19,1.9002088791353344e-08
0,S2,20,1.209511246713646e-08
0,S2,21,1.2184901976297624e-08
0,S2,22,1.2272919569511487e-08
0,S2,23,1.2184158570960335e-08
0,S2,24,6.937741048318458e-09
0,S2,25,6.955116482743051e-09
0,S2,26,6.9756409537546915e-09
0,S2,27,6.972144195316332e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.2458301057449717e-08
0,S2,33,1.4129783565408616e-08
0,S2,34,1.4873204889909175e-08
0,S2,35,1.4133063608312568e-08
0,S2,36,2.597277060090164e-08
0,S2,37,2.8101396765123354e-08
0,S2,38,2.9423548042473158e-08
0,S2,39,2.8106393656912587e-08
0,S2,40,3.7454238821510444e-08
0,S2,41,3.898374600908028e-08
0,S2,42,4.02050162051637e-08
0,S2,43,3.898312073147281e-08
0,S2,44,3.505209633658524e-08
0,S2,45,3.5688831445668256e-08
0,S2,46,3.6272201242582014e-08
0,S2,47,3.569972761852114e-08
0,S2,48,2.344784100216657e-08
0,S2,49,2.3617854338908728e-08
0,S2,50,2.3783965019674724e-08
0,S2,51,2.3619469047275743e-08
0,S2,52,1.3690605982219495e-08
0,S2,53,1.3718336688839372e-08
0,S2,54,1.375746627729768e-08
0,S2,55,1.37369715602631e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,2.4435646395204458e-08
0,S2,65,2.6941075148556592e-08
0,S2,66,2.805757226553851e-08
0,S2,67,2.695739986791068e-08
0,S2,68,4.655936436392949e-08
0,S2,69,4.894831562296531e-08
0,S2,70,5.047593276685802e-08
0,S2,71,4.8967702781510525e-08
0,S2,72,5.308892170319268e-08
0,S2,73,5.409915004861432e-08
0,S2,74,5.4965642704019047e-08
0,S2,75,5.413238213236582e-08
0,S2,76,3.8995686679754726e-08
0,S2,77,3.927033276340808e-08
0,S2,78,3.9469377099976555e-08
0,S2,79,3.9265309226266254e-08
0,S2,80,2.3702462215169362e-08
0,S2,81,2.3818756744731218e-08
0,S2,82,2.3837774421053837e-08
0,S2,83,2.3773891300038485e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,3.218138289184935e-08
0,S2,97,3.559407346642729e-08
0,S2,98,3.7147447784491305e-08
0,S2,99,3.555391714371581e-08
0,S2,100,5.239855838112817e-08
0,S2,101,5.48025909097305e-08
0,S2,102,5.636362132577233e-08
0,S2,103,5.479764553228961e-08
0,S2,104,4.988893920199189e-08
0,S2,105,5.050937090800289e-08
0,S2,106,5.106418399236645e-08
0,S2,107,5.058558372184052e-08
0,S2,108,3.385264335520333e-08
0,S2,109,3.392498726384474e-08
0,S2,110,3.3927371134723217e-08
0,S2,111,3.387292224488192e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.8026791554225383e-08
0,S2,129,3.090613631684391e-08
0,S2,130,3.245553870101503e-08
0,S2,131,3.0994065980394225e-08
0,S2,132,4.077548965142341e-08
0,S2,133,4.226033212262337e-08
0,S2,134,4.346780357877833e-08
0,S2,135,4.265511677203904e-08
0,S2,136,3.534083248268871e-08
0,S2,137,3.5189383851275124e-08
0,S2,138,3.558749384069415e-08
0,S2,139,3.56942031487506e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.9596253508780137e-08
0,S2,161,2.1408514072618345e-08
0,S2,162,2.2588544368318253e-08
0,S2,163,2.1655473858572805e-08
0,S2,164,2.6194825863967708e-08
0,S2,165,2.7029516402876652e-08
0,S2,166,2.7876291497364036e-08
0,S2,167,2.762135231648699e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.2539846494519225e-08
0,S2,193,1.3489831474089442e-08
0,S2,194,1.4029875927690227e-08
0,S2,195,1.368043101024341e-08
