# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,2.0144068457739195e-07
0,S1,0,2.1122872340129106e-08
0,S1,1,4.116583340874058e-08
0,S1,2,7.014045877440367e-08
0,S1,3,9.956984570180794e-08
0,S1,4,1.1167956870394846e-07
0,S1,5,9.857669880375397e-08
0,S1,6,7.535833645988532e-08
0,S2,0,3.065944831348588e-09
0,S2,1,3.4940565996066653e-09
0,S2,2,3.726194908182379e-09
0,S2,3,3.493634270768098e-09
0,S2,4,6.267078411781313e-09
0,S2,5,7.256807155187062e-09
0,S2,6,7.874924712325537e-09
0,S2,7,7.255928302640768e-09
0,S2,8,1.080612044290774e-08
0,S2,9,1.1899544460902689e-08
0,S2,10,1.2723987197205133e-08
0,S2,11,1.1899606633392068e-08
0,S2,12,1.4051655838898114e-08
0,S2,13,1.4794846237009551e-08
0,S2,14,1.542305660962029e-08
0,S2,15,1.4794054870037598e-08
0,S2,16,1.3308715018922612e-08
0,S2,17,1.3647707852726398e-08
0,S2,18,1.3952842436992796e-08
0,S2,19,1.3646507035502964e-08
0,S2,20,9.046997817563351e-09
0,S2,21,9.155912472635919e-09
0,S2,22,9.256071464847082e-09
0,S2,23,9.146301493956344e-09
0,S2,24,5.336426855961918e-09
0,S2,25,5.376983303051475e-09
0,S2,26,5.408878234192116e-09
0,S2,27,5.3735154104117555e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,8.008907315115721e-09
0,S2,33,9.128351408094204e-09
0,S2,34,9.627364683240103e-09
0,S2,35,9.124982547348282e-09
0,S2,36,1.689837247909054e-08
0,S2,37,1.8397436463146732e-08
0,S2,38,1.931954685119308e-08
0,S2,39,1.8395503786905465e-08
0,S2,40,2.5275664228274763e-08
0,S2,41,2.6464100244538713e-08
0,S2,42,2.738876503372012e-08
0,S2,43,2.646170926823288e-08
0,S2,44,2.5364304434560836e-08
0,S2,45,2.5976312656439404e-08
0,S2,46,2.650178032581607e-08
0,S2,47,2.5969860928398703e-08
0,S2,48,1.77722920824408e-08
0,S2,49,1.8000033463749787e-08
0,S2,50,1.817921102542641e-08
0,S2,51,1.7959930431743487e-08
0,S2,52,1.0668808059222101e-08
0,S2,53,1.0749703349688389e-08
0,S2,54,1.0798725469385317e-08
0,S2,55,1.0732199129392939e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.660968251826489e-08
0,S2,65,1.835846674680397e-08
0,S2,66,1.9123163497170026e-08
0,S2,67,1.835657492677001e-08
0,S2,68,3.2532472715729455e-08
0,S2,69,3.431252082464198e-08
0,S2,70,3.5420583799350425e-08
0,S2,71,3.4314965091652994e-08
0,S2,72,3.9379635552450054e-08
0,S2,73,4.037248046984132e-08
0,S2,74,4.1172455667037866e-08
0,S2,75,4.0374509069351916e-08
0,S2,76,3.031780337892087e-08
0,S2,77,3.072040044571622e-08
0,S2,78,3.1058249305715435e-08
0,S2,79,3.067349396701502e-08
0,S2,80,1.8999148920784137e-08
0,S2,81,1.9176459531422552e-08
0,S2,82,1.929484483298438e-08
0,S2,83,1.9135093509703438e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,2.4031965750737072e-08
0,S2,97,2.6474724634795166e-08
0,S2,98,2.7549786452141234e-08
0,S2,99,2.644411978280914e-08
0,S2,100,4.074824389022069e-08
0,S2,101,4.2717910986311836e-08
0,S2,102,4.395561958858707e-08
0,S2,103,4.272041920216907e-08
0,S2,104,4.071471693123385e-08
0,S2,105,4.133573483500186e-08
0,S2,106,4.186033208952722e-08
0,S2,107,4.132972364345733e-08
0,S2,108,2.852996061619706e-08
0,S2,109,2.8856311118374833e-08
0,S2,110,2.9079190611014383e-08
0,S2,111,2.8779885141716477e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.3424908235369912e-08
0,S2,129,2.6043277756571115e-08
0,S2,130,2.7244629663414344e-08
0,S2,131,2.602872228862907e-08
0,S2,132,3.6162340677492466e-08
0,S2,133,3.776332491156609e-08
0,S2,134,3.881627819168898e-08
0,S2,135,3.77433302389818e-08
0,S2,136,3.3873444493792704e-08
0,S2,137,3.438780638020944e-08
0,S2,138,3.470036347152927e-08
0,S2,139,3.4102242807421135e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.9359022829235073e-08
0,S2,161,2.1193791610585322e-08
0,S2,162,2.2453754411344562e-08
0,S2,163,2.1296912677826185e-08
0,S2,164,2.855181868710588e-08
0,S2,165,2.9467074114108982e-08
0,S2,166,3.026633521585609e-08
0,S2,167,2.953233391167487e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
