# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.4003084913838393e-07
0,S1,0,1.777924829582389e-08
0,S1,1,3.427756922746994e-08
0,S1,2,5.7446687407036734e-08
0,S1,3,7.92997667531381e-08
0,S1,4,8.462681222454194e-08
0,S1,5,6.816542708065754e-08
0,S1,6,4.5704560136528016e-08
0,S2,0,2.725119019331146e-09
0,S2,1,3.0965696673490584e-09
0,S2,2,3.2959035500823575e-09
0,S2,3,3.096147560555096e-09
0,S2,4,5.578479012058324e-09
0,S2,5,6.423177545400449e-09
0,S2,6,6.948353892255454e-09
0,S2,7,6.42243369597395e-09
0,S2,8,9.573040138377564e-09
0,S2,9,1.0477972267608493e-08
0,S2,10,1.1163567847916056e-08
0,S2,11,1.0476911782575371e-08
0,S2,12,1.233579016712838e-08
0,S2,13,1.2905522872586062e-08
0,S2,14,1.3397816189808509e-08
0,S2,15,1.2906928859024447e-08
0,S2,16,1.1700480584408979e-08
0,S2,17,1.1926625020919346e-08
0,S2,18,1.2137134852707732e-08
0,S2,19,1.1928410259542943e-08
0,S2,20,7.903551590970892e-09
0,S2,21,7.9679782771791e-09
0,S2,22,8.029959808197873e-09
0,S2,23,7.967458692803575e-09
0,S2,24,4.4157650869181e-09
0,S2,25,4.428108990595092e-09
0,S2,26,4.4399697252117676e-09
0,S2,27,4.428843514148184e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,6.978375211019738e-09
0,S2,33,7.925940792574693e-09
0,S2,34,8.343354451767482e-09
0,S2,35,7.92573917607342e-09
0,S2,36,1.4765316080911361e-08
0,S2,37,1.597789811569328e-08
0,S2,38,1.6725319795796167e-08
0,S2,39,1.5975331280060345e-08
0,S2,40,2.195223203216301e-08
0,S2,41,2.283610101017075e-08
0,S2,42,2.3540973614899485e-08
0,S2,43,2.283888633769493e-08
0,S2,44,2.202615689839149e-08
0,S2,45,2.241809937686412e-08
0,S2,46,2.2771788010800265e-08
0,S2,47,2.241984908835093e-08
0,S2,48,1.526169413068601e-08
0,S2,49,1.5382015661202786e-08
0,S2,50,1.5490213556290655e-08
0,S2,51,1.5380685169930075e-08
0,S2,52,8.685165475696977e-09
0,S2,53,8.699231557329767e-09
0,S2,54,8.715314692153697e-09
0,S2,55,8.708001431045886e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.4170884909958659e-08
0,S2,65,1.559208762103026e-08
0,S2,66,1.6212425180128776e-08
0,S2,67,1.5591931301628392e-08
0,S2,68,2.776882368493716e-08
0,S2,69,2.9123668809916126e-08
0,S2,70,2.996955217327013e-08
0,S2,71,2.9128768730402044e-08
0,S2,72,3.3609687477564876e-08
0,S2,73,3.423140171321393e-08
0,S2,74,3.4758315337057866e-08
0,S2,75,3.424433359100476e-08
0,S2,76,2.535979071183192e-08
0,S2,77,2.555278655336224e-08
0,S2,78,2.5750022558668206e-08
0,S2,79,2.5549862670004586e-08
0,S2,80,1.5044962609067625e-08
0,S2,81,1.505152447123237e-08
0,S2,82,1.509239666575013e-08
0,S2,83,1.508371383351914e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.9767449899177336e-08
