# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,3.166410067478864e-07
0,S1,0,3.530239922611145e-08
0,S1,1,6.779272609946929e-08
0,S1,2,1.1261489873959363e-07
0,S1,3,1.5336705416757468e-07
0,S1,4,1.6018114479265932e-07
0,S1,5,1.318566376085073e-07
0,S1,6,1.025553757472153e-07
0,S2,0,5.3911737296630236e-09
0,S2,1,6.112111705647294e-09
0,S2,2,6.498903193374872e-09
0,S2,3,6.112559347570823e-09
0,S2,4,1.1004750888332637e-08
0,S2,5,1.2623948997259049e-08
0,S2,6,1.364826651695239e-08
0,S2,7,1.2625609002725469e-08
0,S2,8,1.8526327139056775e-08
0,S2,9,2.0243795972874068e-08
0,S2,10,2.1554820150981868e-08
0,S2,11,2.0246112342192646e-08
0,S2,12,2.296844137106291e-08
0,S2,13,2.4070955007005068e-08
0,S2,14,2.5009329718272966e-08
0,S2,15,2.407100652135341e-08
0,S2,16,2.001596222100943e-08
0,S2,17,2.0466451644551853e-08
0,S2,18,2.086431827308388e-08
0,S2,19,2.045665326022572e-08
0,S2,20,1.2327268983369777e-08
0,S2,21,1.245488512324755e-08
0,S2,22,1.2585968711675832e-08
0,S2,23,1.2461271126085194e-08
0,S2,24,6.961171639119357e-09
0,S2,25,7.001848878473993e-09
0,S2,26,7.033480020623983e-09
0,S2,27,7.007064262154472e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.3539154686270649e-08
0,S2,33,1.5377313644648893e-08
0,S2,34,1.6205675024139055e-08
0,S2,35,1.5377276341155266e-08
0,S2,36,2.8190905609903893e-08
0,S2,37,3.05645500020546e-08
0,S2,38,3.202730880502713e-08
0,S2,39,3.056706887605287e-08
0,S2,40,4.0494377628874645e-08
0,S2,41,4.226116345762421e-08
0,S2,42,4.364834893522129e-08
0,S2,43,4.22591028836905e-08
0,S2,44,3.7524131357713486e-08
0,S2,45,3.8334935226203015e-08
0,S2,46,3.90406036387958e-08
0,S2,47,3.8325779883052746e-08
0,S2,48,2.3805101889706748e-08
0,S2,49,2.407501042966942e-08
0,S2,50,2.4329359860075783e-08
0,S2,51,2.4094150674613957e-08
0,S2,52,1.3717649238742524e-08
0,S2,53,1.3790864450413665e-08
