# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,55,6.186722689704993e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,8.227162950902311e-09
0,S2,65,9.059506922426408e-09
0,S2,66,9.415920487754192e-09
0,S2,67,9.052248728380619e-09
0,S2,68,1.656807313565878e-08
0,S2,69,1.7355699100107813e-08
0,S2,70,1.783677383571103e-08
0,S2,71,1.7348371628145287e-08
0,S2,72,2.1645513825774287e-08
0,S2,73,2.2048862291512705e-08
0,S2,74,2.2364126550655783e-08
0,S2,75,2.2043739278387875e-08
0,S2,76,1.8112260136149416e-08
0,S2,77,1.8277736657523747e-08
0,S2,78,1.842682628705461e-08
0,S2,79,1.8273230040222188e-08
0,S2,80,1.0808784089988421e-08
0,S2,81,1.0856304299977637e-08
0,S2,82,1.0925671922734637e-08
0,S2,83,1.0860691901370956e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.2358380985233453e-08
0,S2,97,1.3429366951811517e-08
0,S2,98,1.3925661512814713e-08
0,S2,99,1.3438561374812252e-08
0,S2,100,2.2489194506647436e-08
0,S2,101,2.3312884067649975e-08
0,S2,102,2.3872015475490116e-08
0,S2,103,2.3333088350341313e-08
0,S2,104,2.3538079929608102e-08
0,S2,105,2.38541701946815e-08
0,S2,106,2.4126643793920266e-08
0,S2,107,2.3862844145128292e-08
0,S2,108,1.5773267136864888e-08
0,S2,109,1.5838788058886166e-08
0,S2,110,1.593580378767001e-08
0,S2,111,1.585950926141777e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.2852247266437189e-08
0,S2,129,1.4181980922955972e-08
0,S2,130,1.4765236144853588e-08
0,S2,131,1.4137966353189313e-08
0,S2,132,1.9776241089175528e-08
0,S2,133,2.066208537598868e-08
0,S2,134,2.112084551697535e-08
0,S2,135,2.054465575440645e-08
0,S2,136,1.7865207979639308e-08
0,S2,137,1.8052732642104274e-08
0,S2,138,1.8147272129453995e-08
0,S2,139,1.801335614004529e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,9.44705824679204e-09
0,S2,161,1.0420530216492807e-08
0,S2,162,1.1122892829007469e-08
0,S2,163,1.0451869592031926e-08
0,S2,164,1.3730002912382133e-08
0,S2,165,1.4085768995641956e-08
0,S2,166,1.4627274502743148e-08
0,S2,167,1.4146371185574935e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,6.331669410997165e-09
0,S2,193,7.005690250139196e-09
0,S2,194,7.517169997584006e-09
0,S2,195,6.999230528492717e-09
