# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,2.0287285451559e-07
0,S1,0,2.5222401944802186e-08
0,S1,1,4.8381203043845744e-08
0,S1,2,8.064070300406456e-08
0,S1,3,1.1059424309678434e-07
0,S1,4,1.1887522077813628e-07
0,S1,5,9.75332952179997e-08
0,S1,6,6.636619787059317e-08
0,S2,0,3.9030227938496864e-09
0,S2,1,4.423882149495739e-09
0,S2,2,4.70226124704709e-09
0,S2,3,4.424365318556056e-09
0,S2,4,7.983183891724366e-09
0,S2,5,9.155207258970677e-09
0,S2,6,9.889335572665914e-09
0,S2,7,9.154984326187332e-09
0,S2,8,1.3552901911850768e-08
0,S2,9,1.4797945091515885e-08
0,S2,10,1.574619012956191e-08
0,S2,11,1.4801728731583808e-08
0,S2,12,1.7056494883149753e-08
0,S2,13,1.78629804281627e-08
0,S2,14,1.8545719626672508e-08
0,S2,15,1.7858612366694615e-08
0,S2,16,1.563991602893111e-08
0,S2,17,1.5969407130000945e-08
0,S2,18,1.6277382997031964e-08
0,S2,19,1.5970977429446975e-08
0,S2,20,1.0451537413302958e-08
0,S2,21,1.05480886247733e-08
0,S2,22,1.063270715917497e-08
0,S2,23,1.053467180156531e-08
0,S2,24,5.684977821829307e-09
0,S2,25,5.7187907742672905e-09
0,S2,26,5.726278118345363e-09
0,S2,27,5.704211325507913e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,9.856199412183742e-09
0,S2,33,1.1170955716011122e-08
0,S2,34,1.1753666484537462e-08
0,S2,35,1.1171692904099473e-08
0,S2,36,2.0675351208865322e-08
0,S2,37,2.236564355939663e-08
0,S2,38,2.341232274716276e-08
0,S2,39,2.2369505359165487e-08
0,S2,40,3.0168216369474976e-08
0,S2,41,3.143595606047711e-08
0,S2,42,3.242793056301707e-08
0,S2,43,3.143076554579238e-08
0,S2,44,2.9455250682985934e-08
0,S2,45,3.0037895726309216e-08
0,S2,46,3.056328878869863e-08
0,S2,47,3.003971826842644e-08
0,S2,48,2.03002166188071e-08
0,S2,49,2.0485817486814994e-08
0,S2,50,2.0646492515652426e-08
0,S2,51,2.0468926109629137e-08
0,S2,52,1.1272069500023463e-08
0,S2,53,1.1325975712850322e-08
0,S2,54,1.1356749318736092e-08
0,S2,55,1.1308435077239665e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.9556665620257263e-08
0,S2,65,2.1594424026716297e-08
0,S2,66,2.2489285100846246e-08
0,S2,67,2.1596385124666995e-08
0,S2,68,3.7894217541634134e-08
0,S2,69,3.9843747856593836e-08
0,S2,70,4.1068531686505594e-08
0,S2,71,3.984678187407553e-08
0,S2,72,4.512453699589969e-08
0,S2,73,4.605288239645233e-08
0,S2,74,4.681191612121438e-08
0,S2,75,4.605662340395611e-08
0,S2,76,3.410137594528351e-08
0,S2,77,3.440789342334938e-08
0,S2,78,3.4662409831298646e-08
0,S2,79,3.435910400639841e-08
0,S2,80,1.9740433288006898e-08
0,S2,81,1.983825903550951e-08
0,S2,82,1.992669140804537e-08
0,S2,83,1.9841477794102502e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,2.70267097590704e-08
0,S2,97,2.9675845780730015e-08
0,S2,98,3.086962863108056e-08
0,S2,99,2.969674284258872e-08
0,S2,100,4.5862012854058776e-08
0,S2,101,4.777734829986002e-08
0,S2,102,4.8969504007345677e-08
0,S2,103,4.778139484074018e-08
0,S2,104,4.442658507741726e-08
0,S2,105,4.5017660710300333e-08
0,S2,106,4.5475552212792536e-08
0,S2,107,4.4954624911497376e-08
0,S2,108,2.89298611733102e-08
0,S2,109,2.9096089093627597e-08
0,S2,110,2.9096572262687914e-08
0,S2,111,2.899191819949465e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.5277030246684262e-08
0,S2,129,2.8005056051938482e-08
0,S2,130,2.935959564354107e-08
0,S2,131,2.7924814460789094e-08
0,S2,132,3.7040194911242e-08
0,S2,133,3.8749682573779864e-08
0,S2,134,3.976768070401704e-08
0,S2,135,3.863380015900475e-08
0,S2,136,3.295412653869789e-08
0,S2,137,3.3425763490413374e-08
0,S2,138,3.341307674986638e-08
0,S2,139,3.3202553595401696e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.7620292780407e-08
0,S2,161,1.9744804902188662e-08
0,S2,162,2.025981338249494e-08
0,S2,163,1.909003977118573e-08
0,S2,164,2.4086300953740647e-08
0,S2,165,2.5701755390628023e-08
0,S2,166,2.5674683712395563e-08
0,S2,167,2.4587265556874627e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.151115558428728e-08
0,S2,193,1.2425449114061848e-08
0,S2,194,1.2824324713278656e-08
0,S2,195,1.2332467491660282e-08
