# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,4.048798984968016e-08
0,S2,97,4.449952939467039e-08
0,S2,98,4.640751072315652e-08
0,S2,99,4.452324375847638e-08
0,S2,100,6.363910642903647e-08
0,S2,101,6.664700435976556e-08
0,S2,102,6.864527080097105e-08
0,S2,103,6.681513298190112e-08
0,S2,104,5.861247132088465e-08
0,S2,105,5.949562975615663e-08
0,S2,106,6.044406575256289e-08
0,S2,107,5.966600724605087e-08
0,S2,108,3.7253546025795004e-08
0,S2,109,3.745995869053331e-08
0,S2,110,3.789102720475057e-08
0,S2,111,3.745410026567697e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,3.490535505079606e-08
0,S2,129,3.849683949397331e-08
0,S2,130,4.072857962000853e-08
0,S2,131,3.881519106130327e-08
0,S2,132,4.944770992665326e-08
0,S2,133,5.1805784551106626e-08
0,S2,134,5.324966423359001e-08
0,S2,135,5.152132587227243e-08
0,S2,136,4.143198495398792e-08
0,S2,137,4.1637228775925905e-08
0,S2,138,4.2745515571596115e-08
0,S2,139,4.2083605933385115e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,2.523100839368908e-08
0,S2,161,2.788469544157124e-08
0,S2,162,2.933619569489565e-08
0,S2,163,2.7862167684133965e-08
0,S2,164,3.392899117216075e-08
0,S2,165,3.582822927228335e-08
0,S2,166,3.669128645356068e-08
0,S2,167,3.523290814655411e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.780554903518805e-08
0,S2,193,1.9311162446911112e-08
0,S2,194,2.0346366369494717e-08
0,S2,195,1.9486012803326958e-08
