# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,3.326501882838784e-07
0,S1,0,4.26864446012587e-08
0,S1,1,8.133402218390984e-08
0,S1,2,1.3233318441052688e-07
0,S1,3,1.7205661606567446e-07
0,S1,4,1.7143403852060146e-07
0,S1,5,1.327098431147533e-07
0,S1,6,8.952279983986955e-08
0,S2,0,6.739609315076223e-09
0,S2,1,7.630869269803497e-09
0,S2,2,8.1083095793133e-09
0,S2,3,7.630634790700697e-09
0,S2,4,1.3750767635656302e-08
0,S2,5,1.5735132308236643e-08
0,S2,6,1.698962392993053e-08
0,S2,7,1.5736219438622356e-08
0,S2,8,2.2939342869676693e-08
0,S2,9,2.4944473153709623e-08
0,S2,10,2.6494955562839095e-08
0,S2,11,2.4943783927255936e-08
0,S2,12,2.7353866727253262e-08
0,S2,13,2.8521315087459698e-08
0,S2,14,2.953564859353719e-08
0,S2,15,2.851816738314028e-08
0,S2,16,2.328312831423318e-08
0,S2,17,2.371398899470023e-08
0,S2,18,2.411751331976575e-08
0,S2,19,2.3717671382428307e-08
0,S2,20,1.4389240909906675e-08
0,S2,21,1.4480725951671047e-08
0,S2,22,1.4602705711297403e-08
0,S2,23,1.4505307177614668e-08
0,S2,24,8.193094203079454e-09
0,S2,25,8.218302482987383e-09
0,S2,26,8.244869675877453e-09
0,S2,27,8.23302936936443e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.6732176533196252e-08
0,S2,33,1.8940840007530824e-08
0,S2,34,1.9931569283926365e-08
0,S2,35,1.89474214096208e-08
0,S2,36,3.449487451234745e-08
0,S2,37,3.723649655285044e-08
0,S2,38,3.894245992341894e-08
0,S2,39,3.7236929983919254e-08
0,S2,40,4.786932805700417e-08
0,S2,41,4.971337830284028e-08
0,S2,42,5.1184574800799965e-08
0,S2,43,4.971229827788193e-08
0,S2,44,4.345859494492288e-08
0,S2,45,4.421267973953036e-08
0,S2,46,4.49145680647689e-08
0,S2,47,4.423192478952842e-08
0,S2,48,2.7860188822614873e-08
0,S2,49,2.8028591003703696e-08
0,S2,50,2.8249308670069695e-08
0,S2,51,2.8084064851441326e-08
0,S2,52,1.601346610868859e-08
0,S2,53,1.6055178519991387e-08
0,S2,54,1.6136747049699807e-08
0,S2,55,1.6067684072140764e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,3.1433188496521325e-08
0,S2,65,3.467250309086012e-08
