# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.9529265671280882e-07
0,S1,0,2.1613418610400004e-08
0,S1,1,4.163535649581718e-08
0,S1,2,7.03408673530248e-08
0,S1,3,9.893579999697977e-08
0,S1,4,1.0948947704036982e-07
0,S1,5,9.29377677039156e-08
0,S1,6,7.278229929852387e-08
0,S2,0,3.2587919029936074e-09
0,S2,1,3.68685837415228e-09
0,S2,2,3.916413859883505e-09
0,S2,3,3.6870757558205014e-09
0,S2,4,6.6480745353203474e-09
0,S2,5,7.623643938359237e-09
0,S2,6,8.233245196720418e-09
0,S2,7,7.623908615528308e-09
0,S2,8,1.1300292257487854e-08
0,S2,9,1.2382632696983364e-08
0,S2,10,1.3196816084359853e-08
0,S2,11,1.2382757041962122e-08
0,S2,12,1.4443290119459107e-08
0,S2,13,1.5175972478687072e-08
0,S2,14,1.5795045271715935e-08
0,S2,15,1.5181257140284288e-08
0,S2,16,1.338261945704744e-08
0,S2,17,1.3701149548239755e-08
0,S2,18,1.399631077703134e-08
0,S2,19,1.3703251866559185e-08
0,S2,20,8.797575112851064e-09
0,S2,21,8.891907654628994e-09
0,S2,22,8.988080502092544e-09
0,S2,23,8.897225178827739e-09
0,S2,24,5.15166043157933e-09
0,S2,25,5.15876941165061e-09
0,S2,26,5.190585739001108e-09
0,S2,27,5.1880868490172816e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,8.248425942269932e-09
0,S2,33,9.358341657161873e-09
0,S2,34,9.854927540686731e-09
0,S2,35,9.357621344463496e-09
0,S2,36,1.7313022127041222e-08
0,S2,37,1.880452060731841e-08
0,S2,38,1.9722053323789623e-08
0,S2,39,1.8804541923600482e-08
0,S2,40,2.559504785892841e-08
0,S2,41,2.6770969441258785e-08
0,S2,42,2.7688891179877828e-08
0,S2,43,2.6778144146533123e-08
0,S2,44,2.5226739808204002e-08
0,S2,45,2.5799078429145084e-08
0,S2,46,2.631293760657627e-08
0,S2,47,2.5799071323717726e-08
0,S2,48,1.7060997947737633e-08
0,S2,49,1.725544862551942e-08
0,S2,50,1.7434926391501904e-08
0,S2,51,1.7255112894076774e-08
0,S2,52,1.0298499830696528e-08
0,S2,53,1.0337640965474293e-08
0,S2,54,1.0395490690484621e-08
0,S2,55,1.0360896141037301e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.6691879878294458e-08
0,S2,65,1.848860620157211e-08
0,S2,66,1.9290592234710857e-08
0,S2,67,1.8491356001959502e-08
0,S2,68,3.258911362991057e-08
0,S2,69,3.438294271518316e-08
0,S2,70,3.5507248696831084e-08
0,S2,71,3.439805951188646e-08
0,S2,72,3.898712463978882e-08
0,S2,73,3.9913182092732313e-08
0,S2,74,4.069547543394947e-08
0,S2,75,3.9932935180786444e-08
0,S2,76,2.893525241631778e-08
0,S2,77,2.927222375603833e-08
0,S2,78,2.958196887448139e-08
0,S2,79,2.928193865159301e-08
0,S2,80,1.8548774960436276e-08
0,S2,81,1.8616539421145717e-08
0,S2,82,1.8732382756070365e-08
0,S2,83,1.865332066586234e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,2.3885942113111014e-08
0,S2,97,2.62324668653946e-08
0,S2,98,2.734250159619478e-08
0,S2,99,2.6259314722665295e-08
0,S2,100,4.0234564124830285e-08
0,S2,101,4.202930981023201e-08
0,S2,102,4.3277459838009236e-08
0,S2,103,4.205057280159963e-08
0,S2,104,3.876488818832513e-08
0,S2,105,3.934693992846405e-08
0,S2,106,3.987693375506751e-08
0,S2,107,3.9353949432552326e-08
0,S2,108,2.8220696890457475e-08
0,S2,109,2.8421531794720067e-08
0,S2,110,2.8557305853382786e-08
0,S2,111,2.8372436844392723e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.2536084998137085e-08
0,S2,129,2.517425912174076e-08
0,S2,130,2.6677136943931146e-08
0,S2,131,2.5229875078025543e-08
0,S2,132,3.4087406675098464e-08
0,S2,133,3.5703113354657035e-08
0,S2,134,3.684598581799037e-08
0,S2,135,3.5622431227011475e-08
0,S2,136,3.312515417519535e-08
0,S2,137,3.3566895041303724e-08
0,S2,138,3.382510982419262e-08
0,S2,139,3.323802033605716e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.8126296907894357e-08
0,S2,161,1.9641525739189092e-08
0,S2,162,2.0295525260394243e-08
0,S2,163,1.9494544645226597e-08
0,S2,164,2.5771377920591476e-08
0,S2,165,2.6910919714850934e-08
0,S2,166,2.7591864792952947e-08
0,S2,167,2.67132840292561e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.3089212380634763e-08
0,S2,193,1.465552568191697e-08
0,S2,194,1.5422159549416392e-08
0,S2,195,1.46498688735619e-08
