# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,2.2443425962137553e-07
0,S1,0,2.7740604480186448e-08
0,S1,1,5.30675343668463e-08
0,S1,2,8.818931718224121e-08
0,S1,3,1.1955434331412107e-07
0,S1,4,1.2839154805988073e-07
0,S1,5,1.1064035732033517e-07
0,S1,6,8.22529457877863e-08
0,S2,0,4.341530246421144e-09
0,S2,1,4.9037511828942115e-09
0,S2,2,5.200875285993334e-09
0,S2,3,4.9034079019349974e-09
0,S2,4,8.85780160331251e-09
0,S2,5,1.0126864680159997e-08
0,S2,6,1.0924493309971695e-08
0,S2,7,1.0127740424081821e-08
0,S2,8,1.4981258900093053e-08
0,S2,9,1.6329737562159607e-08
0,S2,10,1.736311361355547e-08
0,S2,11,1.633417134883075e-08
0,S2,12,1.8651766353627863e-08
0,S2,13,1.9502333969967367e-08
0,S2,14,2.023573131282319e-08
0,S2,15,1.9505925763496634e-08
0,S2,16,1.7090135528974315e-08
0,S2,17,1.743757671590629e-08
0,S2,18,1.776038693890314e-08
0,S2,19,1.7437081112348096e-08
0,S2,20,1.1633946250810823e-08
0,S2,21,1.1737459892913193e-08
0,S2,22,1.1857362203215871e-08
0,S2,23,1.175047348311864e-08
0,S2,24,6.843900557385041e-09
0,S2,25,6.887626913254508e-09
0,S2,26,6.925803486268478e-09
0,S2,27,6.886153869345435e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.0859826815590168e-08
0,S2,33,1.2288648321145956e-08
0,S2,34,1.2926901327148244e-08
0,S2,35,1.2290304773898697e-08
0,S2,36,2.274328103624157e-08
0,S2,37,2.4570187662220633e-08
0,S2,38,2.571002255535859e-08
0,S2,39,2.457875858397074e-08
0,S2,40,3.2843733066556524e-08
0,S2,41,3.418033145408117e-08
0,S2,42,3.523998870491596e-08
0,S2,43,3.418409022515334e-08
0,S2,44,3.20650883622875e-08
0,S2,45,3.2686312323448874e-08
0,S2,46,3.3237210317338395e-08
0,S2,47,3.268528203648202e-08
0,S2,48,2.260096110262566e-08
0,S2,49,2.2793471998738823e-08
0,S2,50,2.3008205118912883e-08
0,S2,51,2.281824151850742e-08
0,S2,52,1.362847967811831e-08
0,S2,53,1.3690073075167675e-08
0,S2,54,1.3773412632644977e-08
0,S2,55,1.3701854761904997e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,2.1358573576435447e-08
0,S2,65,2.3564053819313813e-08
0,S2,66,2.4549013488694982e-08
0,S2,67,2.3579241670290685e-08
0,S2,68,4.1044799559131206e-08
0,S2,69,4.313954704571188e-08
0,S2,70,4.446706469707351e-08
0,S2,71,4.314996004950444e-08
0,S2,72,4.900168804056193e-08
0,S2,73,5.001907865676003e-08
0,S2,74,5.083035148345516e-08
0,S2,75,5.0003812646082224e-08
0,S2,76,3.798576031499579e-08
0,S2,77,3.831958039768324e-08
