# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,2.3087505951480125e-07
0,S1,0,3.1663564215023143e-08
0,S1,1,5.985137363495596e-08
0,S1,2,9.646652188166627e-08
0,S1,3,1.2614486877282616e-07
0,S1,4,1.2506869495609862e-07
0,S1,5,9.684335111614928e-08
0,S1,6,6.326950341417614e-08
0,S2,0,5.171617800669992e-09
0,S2,1,5.838071359676178e-09
0,S2,2,6.186358536552916e-09
0,S2,3,5.838014516257317e-09
0,S2,4,1.0588492749263878e-08
0,S2,5,1.204354571626709e-08
0,S2,6,1.2962857454112964e-08
0,S2,7,1.2043653185855874e-08
0,S2,8,1.7626295090167332e-08
0,S2,9,1.9053688404824243e-08
0,S2,10,2.01632577301325e-08
0,S2,11,1.905435276228218e-08
0,S2,12,2.1357099200258745e-08
0,S2,13,2.218296124567587e-08
0,S2,14,2.2903980934074752e-08
0,S2,15,2.217872818732758e-08
0,S2,16,1.8405986068614766e-08
0,S2,17,1.869830512646331e-08
0,S2,18,1.8980385263489552e-08
0,S2,19,1.870952814897464e-08
0,S2,20,1.1637340868730917e-08
0,S2,21,1.1702054436568687e-08
0,S2,22,1.1773275687687601e-08
0,S2,23,1.1711905223421581e-08
0,S2,24,6.556584608574667e-09
0,S2,25,6.572455468756289e-09
0,S2,26,6.598180668504483e-09
0,S2,27,6.582415945644016e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.26548389545178e-08
0,S2,33,1.4279148530249586e-08
0,S2,34,1.500339408266882e-08
0,S2,35,1.428212570431242e-08
0,S2,36,2.629288786692996e-08
0,S2,37,2.8221695203001218e-08
0,S2,38,2.9414902513735797e-08
0,S2,39,2.8228605231106485e-08
0,S2,40,3.710326978989542e-08
0,S2,41,3.8384694533988295e-08
0,S2,42,3.9409279395385965e-08
0,S2,43,3.838179907234007e-08
0,S2,44,3.3973016400068445e-08
0,S2,45,3.448616325840703e-08
0,S2,46,3.495834022260169e-08
0,S2,47,3.44998269952157e-08
0,S2,48,2.2148444855929483e-08
0,S2,49,2.227666939802475e-08
0,S2,50,2.2396791976575514e-08
0,S2,51,2.227916162667043e-08
0,S2,52,1.2730730247767497e-08
0,S2,53,1.275192840211048e-08
0,S2,54,1.2791963044378463e-08
0,S2,55,1.2763408996363523e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,2.3823051975568887e-08
0,S2,65,2.607580995572789e-08
0,S2,66,2.70381974587508e-08
0,S2,67,2.607660931630562e-08
0,S2,68,4.461320912696465e-08
0,S2,69,4.669187703143507e-08
0,S2,70,4.7999922259123196e-08
0,S2,71,4.671515085874489e-08
0,S2,72,4.980387302566669e-08
0,S2,73,5.0654019645435255e-08
0,S2,74,5.13854523376267e-08
0,S2,75,5.068800490448666e-08
0,S2,76,3.553589422722325e-08
0,S2,77,3.5725737035363636e-08
0,S2,78,3.596948516815246e-08
0,S2,79,3.575596707605655e-08
0,S2,80,2.1086027146566266e-08
0,S2,81,2.112982322444168e-08
0,S2,82,2.1212887446608875e-08
0,S2,83,2.1151375761974123e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,2.9420650804468096e-08
0,S2,97,3.252534952480346e-08
0,S2,98,3.400931092301107e-08
0,S2,99,3.257244074461596e-08
0,S2,100,4.703852596321667e-08
0,S2,101,4.918882012816539e-08
0,S2,102,5.0638561788218794e-08
0,S2,103,4.9272063762373364e-08
0,S2,104,4.3408853400705993e-08
0,S2,105,4.396334674083846e-08
0,S2,106,4.445948320608295e-08
0,S2,107,4.393459462903593e-08
0,S2,108,2.800831921945246e-08
0,S2,109,2.839804125187584e-08
0,S2,110,2.8615446012736356e-08
0,S2,111,2.8276463837073607e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.3973942830934902e-08
0,S2,129,2.6739332525949067e-08
0,S2,130,2.8044340183441818e-08
0,S2,131,2.6640829986490644e-08
0,S2,132,3.401727610707894e-08
0,S2,133,3.5807250498010035e-08
0,S2,134,3.6702171968272523e-08
0,S2,135,3.5549128085676784e-08
0,S2,136,2.809332322328828e-08
0,S2,137,2.882241112445172e-08
0,S2,138,2.8896822712454195e-08
0,S2,139,2.8281302633104133e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.627549650606852e-08
0,S2,161,1.786943926163076e-08
0,S2,162,1.8686415970137205e-08
0,S2,163,1.7600015667085245e-08
0,S2,164,2.0260159772078623e-08
0,S2,165,2.1003460304314103e-08
0,S2,166,2.1530858873575198e-08
0,S2,167,2.080265737447462e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
