# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,9.912859866290091e-08
0,S1,0,9.98572513566387e-09
0,S1,1,1.9772999237943623e-08
0,S1,2,3.436541362589196e-08
0,S1,3,5.0353602176755885e-08
0,S1,4,6.079515912915667e-08
0,S1,5,5.704166738951244e-08
0,S1,6,4.557076138667071e-08
0,S2,0,1.380192848898787e-09
0,S2,1,1.5849531687095464e-09
0,S2,2,1.6991158480195168e-09
0,S2,3,1.5849372925202942e-09
0,S2,4,2.835082391072774e-09
0,S2,5,3.323295416635119e-09
0,S2,6,3.627378841741802e-09
0,S2,7,3.323360697748967e-09
0,S2,8,5.023375049262313e-09
0,S2,9,5.580121698045559e-09
0,S2,10,5.9969869070641835e-09
0,S2,11,5.580051087861193e-09
0,S2,12,6.826676113291796e-09
0,S2,13,7.217809461224078e-09
0,S2,14,7.546733016283724e-09
0,S2,15,7.218169173484057e-09
0,S2,16,7.242343169622245e-09
0,S2,17,7.426082859751659e-09
0,S2,18,7.588096373467579e-09
0,S2,19,7.420863923357501e-09
0,S2,20,5.71695490947377e-09
0,S2,21,5.7813505094372886e-09
0,S2,22,5.837488714632855e-09
0,S2,23,5.7768545502767665e-09
0,S2,24,3.718588326151462e-09
0,S2,25,3.7304546118832604e-09
0,S2,26,3.75130726482098e-09
0,S2,27,3.7338332425918e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,3.7705722988334855e-09
0,S2,33,4.327024516470601e-09
0,S2,34,4.577626278035041e-09
0,S2,35,4.327277647320216e-09
0,S2,36,8.08748890079869e-09
0,S2,37,8.841726462094357e-09
0,S2,38,9.305625603417411e-09
0,S2,39,8.84121487132461e-09
0,S2,40,1.2565289253529954e-08
0,S2,41,1.3183176328368518e-08
0,S2,42,1.3662229569888495e-08
0,S2,43,1.3184410008193481e-08
0,S2,44,1.4064515774236952e-08
0,S2,45,1.4391480895881159e-08
0,S2,46,1.4670137105099457e-08
0,S2,47,1.4383189750333258e-08
0,S2,48,1.1310951286702675e-08
0,S2,49,1.1433721525122564e-08
0,S2,50,1.154154638527416e-08
0,S2,51,1.1427807145025781e-08
0,S2,52,7.4160326768435425e-09
0,S2,53,7.447275685024124e-09
0,S2,54,7.479731500836806e-09
0,S2,55,7.452509720451417e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,8.235543802470602e-09
0,S2,65,9.112403276390069e-09
0,S2,66,9.48475875617305e-09
0,S2,67,9.111072785117358e-09
0,S2,68,1.6725179463605855e-08
0,S2,69,1.7607565183652696e-08
0,S2,70,1.8140957180889927e-08
0,S2,71,1.7604190105657835e-08
0,S2,72,2.2423648715630407e-08
0,S2,73,2.293304213196734e-08
0,S2,74,2.332317450282062e-08
0,S2,75,2.291118583741536e-08
0,S2,76,1.9367437431583312e-08
0,S2,77,1.9585677080158348e-08
0,S2,78,1.9759374580985423e-08
0,S2,79,1.9567533371400714e-08
0,S2,80,1.3145369237577142e-08
0,S2,81,1.32182966794403e-08
0,S2,82,1.3285259115036752e-08
0,S2,83,1.3214159544361337e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.3125825759630061e-08
0,S2,97,1.4294511352375139e-08
0,S2,98,1.481072420261853e-08
0,S2,99,1.4283861204944515e-08
0,S2,100,2.4328977943355312e-08
0,S2,101,2.529246678761865e-08
0,S2,102,2.5857005425677926e-08
0,S2,103,2.5239108580876746e-08
0,S2,104,2.6086661719659787e-08
0,S2,105,2.6436305589072617e-08
0,S2,106,2.6709486178333464e-08
0,S2,107,2.640534191300503e-08
0,S2,108,1.9629819547617444e-08
0,S2,109,1.979133656959675e-08
0,S2,110,1.9875322720963595e-08
0,S2,111,1.9714585519636785e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.4607635989705159e-08
0,S2,129,1.6034029215461487e-08
0,S2,130,1.6703330274481232e-08
0,S2,131,1.6022168480844812e-08
0,S2,132,2.2969521396021264e-08
0,S2,133,2.388151365551039e-08
0,S2,134,2.4540835141806383e-08
0,S2,135,2.3985020192185402e-08
0,S2,136,2.2819941492002727e-08
0,S2,137,2.2960126244697676e-08
