# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,2.3665356252422498e-07
0,S1,0,2.991328074131161e-08
0,S1,1,5.727040885972201e-08
0,S1,2,9.45842373312189e-08
0,S1,3,1.2616786193575535e-07
0,S1,4,1.3126432918397768e-07
0,S1,5,1.0734902389231138e-07
0,S1,6,7.229711229683744e-08
0,S2,0,4.67874494702869e-09
0,S2,1,5.301498795518e-09
0,S2,2,5.634027466783209e-09
0,S2,3,5.302317696020964e-09
0,S2,4,9.571786030448948e-09
0,S2,5,1.096757173968399e-08
0,S2,6,1.184691189592968e-08
0,S2,7,1.0969088748424838e-08
0,S2,8,1.6210062625532373e-08
0,S2,9,1.765802259967586e-08
0,S2,10,1.8773706145225333e-08
0,S2,11,1.7659639084399714e-08
0,S2,12,2.0074411466453057e-08
0,S2,13,2.094050621792576e-08
0,S2,14,2.1693772112030274e-08
0,S2,15,2.0945632783764268e-08
0,S2,16,1.7968085685993174e-08
0,S2,17,1.830527374124813e-08
0,S2,18,1.8619447317291815e-08
0,S2,19,1.8306735682926956e-08
0,S2,20,1.1896303497849203e-08
0,S2,21,1.2002213445327925e-08
0,S2,22,1.2098857027353915e-08
0,S2,23,1.1990170634135211e-08
0,S2,24,6.48235154443455e-09
0,S2,25,6.511465144853901e-09
0,S2,26,6.540821662071039e-09
0,S2,27,6.50246434474866e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.1793902743306717e-08
0,S2,33,1.334811550179893e-08
0,S2,34,1.4040503870660359e-08
0,S2,35,1.334615973291875e-08
0,S2,36,2.4676365839582104e-08
0,S2,37,2.663035303385186e-08
0,S2,38,2.784580033221573e-08
0,S2,39,2.6631852279024315e-08
0,S2,40,3.5385490093631233e-08
0,S2,41,3.674048087987103e-08
0,S2,42,3.781695312454758e-08
0,S2,43,3.6740431141879526e-08
0,S2,44,3.3656846198937274e-08
0,S2,45,3.4251755209879775e-08
0,S2,46,3.478428212133622e-08
0,S2,47,3.424688088671246e-08
0,S2,48,2.299029588925805e-08
0,S2,49,2.3192168185914852e-08
0,S2,50,2.3370818169610175e-08
0,S2,51,2.3170814600348422e-08
0,S2,52,1.2802283677615378e-08
0,S2,53,1.2863525356010541e-08
0,S2,54,1.2931629989054727e-08
0,S2,55,1.2860337683662237e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,2.2969965485231114e-08
0,S2,65,2.5328612096586767e-08
0,S2,66,2.6349978199391444e-08
0,S2,67,2.5324553121208737e-08
0,S2,68,4.374579987143079e-08
0,S2,69,4.591415603272253e-08
0,S2,70,4.723981916754383e-08
0,S2,71,4.5915776070160064e-08
0,S2,72,5.074132047866442e-08
0,S2,73,5.171757777588937e-08
0,S2,74,5.2543551731787375e-08
0,S2,75,5.17407663380709e-08
0,S2,76,3.797092062995944e-08
0,S2,77,3.832685635529742e-08
0,S2,78,3.864485620397318e-08
0,S2,79,3.830387385050926e-08
0,S2,80,2.1956594764560577e-08
0,S2,81,2.208871840991833e-08
0,S2,82,2.221100814381316e-08
0,S2,83,2.207897153994054e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,3.009908056128552e-08
0,S2,97,3.3015219003118546e-08
0,S2,98,3.4265557502521915e-08
0,S2,99,3.303237505747347e-08
0,S2,100,4.92076210889536e-08
0,S2,101,5.1366129127927707e-08
0,S2,102,5.2827349605877316e-08
0,S2,103,5.145633608094613e-08
0,S2,104,4.739092673844425e-08
0,S2,105,4.800925879067108e-08
0,S2,106,4.876338266512903e-08
0,S2,107,4.8051106205093674e-08
0,S2,108,3.045706264970249e-08
0,S2,109,3.0525093563937844e-08
0,S2,110,3.07493124296343e-08
0,S2,111,3.063565046090844e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.649431785073375e-08
0,S2,129,2.9472541740460656e-08
0,S2,130,3.089787981025438e-08
0,S2,131,2.937360221721974e-08
0,S2,132,3.876951737424861e-08
0,S2,133,4.0567947223735246e-08
0,S2,134,4.182602708624472e-08
0,S2,135,4.045863732926591e-08
0,S2,136,3.3411865274501906e-08
0,S2,137,3.364473499800624e-08
0,S2,138,3.4568934381695726e-08
0,S2,139,3.3957999079348156e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.9273212359394165e-08
0,S2,161,2.1354765067371773e-08
0,S2,162,2.2372319108399097e-08
0,S2,163,2.129639753434276e-08
0,S2,164,2.5503476663857327e-08
0,S2,165,2.6811425968276126e-08
0,S2,166,2.764738660232524e-08
0,S2,167,2.635182738686126e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.151367179375029e-08
0,S2,193,1.3160506462384092e-08
0,S2,194,1.3914528196323772e-08
0,S2,195,1.2466663257271193e-08
