# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.217747040982431e-07
0,S1,0,1.1948200651090701e-08
0,S1,1,2.3267595850029466e-08
0,S1,2,3.9983220290196186e-08
0,S1,3,5.837174299472281e-08
0,S1,4,7.081570885247856e-08
0,S1,5,6.909310457103857e-08
0,S1,6,5.7862731495106345e-08
0,S2,0,1.7339246705105893e-09
0,S2,1,1.9685142405023726e-09
0,S2,2,2.0965305047582206e-09
0,S2,3,1.9681027918494465e-09
0,S2,4,3.5527061292839335e-09
0,S2,5,4.094724559422502e-09
0,S2,6,4.4352486128218516e-09
0,S2,7,4.094037997504074e-09
0,S2,8,6.1583653732100174e-09
0,S2,9,6.767129967499841e-09
0,S2,10,7.229002285669139e-09
0,S2,11,6.769564464548239e-09
0,S2,12,8.149621422148812e-09
0,S2,13,8.593677769397345e-09
0,S2,14,8.95802898526199e-09
0,S2,15,8.59176907397341e-09
0,S2,16,8.339136492452326e-09
0,S2,17,8.569785769907412e-09
0,S2,18,8.773350934632163e-09
0,S2,19,8.57234105922089e-09
0,S2,20,6.146344766477796e-09
0,S2,21,6.23951201816908e-09
0,S2,22,6.326957180391446e-09
0,S2,23,6.239790018014446e-09
0,S2,24,3.645468593660439e-09
0,S2,25,3.6764300492819757e-09
0,S2,26,3.7032923394519912e-09
0,S2,27,3.6774054912314114e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,4.522295871112192e-09
0,S2,33,5.135652791921075e-09
0,S2,34,5.41325029246309e-09
0,S2,35,5.135675884559987e-09
0,S2,36,9.60521973070172e-09
0,S2,37,1.0438547803914844e-08
0,S2,38,1.0956651586013777e-08
0,S2,39,1.0439674014151024e-08
0,S2,40,1.464252186167414e-08
0,S2,41,1.5356341975802934e-08
0,S2,42,1.5897191119051968e-08
0,S2,43,1.535362414983865e-08
0,S2,44,1.586961317912028e-08
0,S2,45,1.6288009163645256e-08
0,S2,46,1.6643555866835413e-08
0,S2,47,1.628960077937336e-08
0,S2,48,1.2064530707789345e-08
0,S2,49,1.2244096403435378e-08
0,S2,50,1.240729030627108e-08
0,S2,51,1.2240365165894218e-08
0,S2,52,7.316838690485383e-09
0,S2,53,7.374733712595116e-09
0,S2,54,7.4300778862834704e-09
0,S2,55,7.376673938352951e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,9.488350549702318e-09
0,S2,65,1.0487382517965216e-08
0,S2,66,1.0936022754037822e-08
0,S2,67,1.0492830604391656e-08
0,S2,68,1.9076129120776386e-08
0,S2,69,2.0127234989786302e-08
0,S2,70,2.0784568732779007e-08
0,S2,71,2.01357153173376e-08
0,S2,72,2.490677886157755e-08
0,S2,73,2.5574944828576918e-08
0,S2,74,2.6106933503911023e-08
0,S2,75,2.5575213058459667e-08
0,S2,76,2.0811409484622345e-08
0,S2,77,2.1109247683170906e-08
0,S2,78,2.138027177522872e-08
0,S2,79,2.1103984337855763e-08
0,S2,80,1.331171350926752e-08
0,S2,81,1.3391780129268227e-08
0,S2,82,1.3484346084169374e-08
0,S2,83,1.3408440580064962e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.4746136756116357e-08
0,S2,97,1.618010081472221e-08
0,S2,98,1.6797450541616854e-08
0,S2,99,1.616484723854228e-08
0,S2,100,2.668124032823016e-08
0,S2,101,2.79016365567486e-08
0,S2,102,2.868942416967002e-08
0,S2,103,2.789298392258388e-08
0,S2,104,2.8674829621877507e-08
0,S2,105,2.921523289955985e-08
0,S2,106,2.9653136834895122e-08
0,S2,107,2.9196955964039262e-08
0,S2,108,2.0988293769619304e-08
0,S2,109,2.1142245287819605e-08
0,S2,110,2.121979925107098e-08
0,S2,111,2.1065627464622594e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.6387877721513178e-08
0,S2,129,1.8155475345338346e-08
0,S2,130,1.897372747805548e-08
0,S2,131,1.8096990572757932e-08
0,S2,132,2.6709534139968127e-08
0,S2,133,2.7915834976965925e-08
0,S2,134,2.856932290740133e-08
0,S2,135,2.788614317239535e-08
0,S2,136,2.6679304099275214e-08
0,S2,137,2.703766810441266e-08
0,S2,138,2.6992747592657906e-08
0,S2,139,2.6815047959871663e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.4619885746469663e-08
0,S2,161,1.598378673861589e-08
0,S2,162,1.6803664237841076e-08
0,S2,163,1.6072425168545124e-08
0,S2,164,2.366292761735167e-08
0,S2,165,2.4535964371352748e-08
0,S2,166,2.4990665536961387e-08
0,S2,167,2.4343123072867456e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.3154639155743553e-08
0,S2,193,1.4200395526131615e-08
0,S2,194,1.4947341142601545e-08
0,S2,195,1.4236825052194035e-08
