# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,7.290610426480271e-08
0,S1,0,8.945005625093927e-09
0,S1,1,1.738766997050334e-08
0,S1,2,2.940040744192629e-08
0,S1,3,4.14729122155677e-08
0,S1,4,4.7455390728146085e-08
0,S1,5,4.271990405868564e-08
0,S1,6,2.9458455230724212e-08
0,S2,0,1.3426528777671365e-09
0,S2,1,1.5344686632445814e-09
0,S2,2,1.6372401212549903e-09
0,S2,3,1.5344459036725766e-09
0,S2,4,2.7686855030850666e-09
0,S2,5,3.203335818824371e-09
0,S2,6,3.4741789445291715e-09
0,S2,7,3.2035691877041472e-09
0,S2,8,4.815443155337107e-09
0,S2,9,5.282862147737433e-09
0,S2,10,5.6358508970788534e-09
0,S2,11,5.282151160912463e-09
0,S2,12,6.371940308724788e-09
0,S2,13,6.678429365081229e-09
0,S2,14,6.93844492971607e-09
0,S2,15,6.677895569850989e-09
0,S2,16,6.525687989977769e-09
0,S2,17,6.655029416435809e-09
0,S2,18,6.7751892984802e-09
0,S2,19,6.656375006741655e-09
0,S2,20,5.061737251566001e-09
0,S2,21,5.103187206145776e-09
0,S2,22,5.14159115283519e-09
0,S2,23,5.104520806042956e-09
0,S2,24,2.948304711480887e-09
0,S2,25,2.9574906967866355e-09
0,S2,26,2.9625195629989776e-09
0,S2,27,2.956002553844428e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,3.5188936209351596e-09
0,S2,33,4.009821807926528e-09
0,S2,34,4.227546313018138e-09
0,S2,35,4.009899967627462e-09
0,S2,36,7.524054268515101e-09
0,S2,37,8.147210017739326e-09
0,S2,38,8.529696948755827e-09
0,S2,39,8.146697538791159e-09
0,S2,40,1.1464018179196955e-08
0,S2,41,1.1936311494764595e-08
0,S2,42,1.2306544228124494e-08
0,S2,43,1.1936014843172416e-08
0,S2,44,1.240811897673666e-08
0,S2,45,1.2632425772096667e-08
0,S2,46,1.283121431328027e-08
0,S2,47,1.2632256130018504e-08
0,S2,48,9.84489112454412e-09
0,S2,49,9.920526622408943e-09
0,S2,50,9.994259642098768e-09
0,S2,51,9.921466315176986e-09
0,S2,52,5.834734473353365e-09
0,S2,53,5.850264717111031e-09
0,S2,54,5.862805352307987e-09
0,S2,55,5.845461004128083e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,7.339817642559865e-09
0,S2,65,8.065965673154096e-09
0,S2,66,8.37309688250798e-09
0,S2,67,8.062670531217009e-09
0,S2,68,1.4737878473169985e-08
0,S2,69,1.5419811205674705e-08
0,S2,70,1.584171016588698e-08
0,S2,71,1.542021443867725e-08
0,S2,72,1.917424263808698e-08
0,S2,73,1.9513500149059837e-08
0,S2,74,1.979942787500022e-08
0,S2,75,1.952160388896118e-08
0,S2,76,1.6401340729998992e-08
0,S2,77,1.65132192364581e-08
0,S2,78,1.6646302114509126e-08
0,S2,79,1.6528245438962585e-08
0,S2,80,1.006877425879793e-08
0,S2,81,1.0089173940741603e-08
0,S2,82,1.011720129895366e-08
0,S2,83,1.007040228984124e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.0926984650438953e-08
0,S2,97,1.1898849017200064e-08
0,S2,98,1.2315259034778592e-08
0,S2,99,1.1901965635274792e-08
0,S2,100,1.9858113375903486e-08
0,S2,101,2.0569643766066292e-08
0,S2,102,2.105950791531086e-08
0,S2,103,2.0586185200954787e-08
0,S2,104,2.1238321323835407e-08
0,S2,105,2.1481433520875726e-08
0,S2,106,2.1662255988985635e-08
0,S2,107,2.148903632814836e-08
0,S2,108,1.4290965744123696e-08
0,S2,109,1.4344140986111142e-08
0,S2,110,1.438668206787952e-08
0,S2,111,1.430718654660268e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.130003646210298e-08
0,S2,129,1.2388432502064006e-08
0,S2,130,1.2904392221457783e-08
0,S2,131,1.2410803940099413e-08
0,S2,132,1.760328771638342e-08
0,S2,133,1.827488382843967e-08
0,S2,134,1.872010102488275e-08
0,S2,135,1.827752349470302e-08
0,S2,136,1.542705696522262e-08
0,S2,137,1.553157247258241e-08
0,S2,138,1.5556501864466554e-08
0,S2,139,1.5433288425015235e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,8.238876247901317e-09
0,S2,161,9.079235141484787e-09
0,S2,162,9.520400467977197e-09
0,S2,163,9.06497810149176e-09
0,S2,164,1.1164186020096167e-08
0,S2,165,1.1522207188363609e-08
0,S2,166,1.1810767475139983e-08
0,S2,167,1.1644797126564299e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,4.7499106869963725e-09
0,S2,193,5.372529976455098e-09
0,S2,194,5.681318970829352e-09
0,S2,195,5.292323912442498e-09
