# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.143519696711337e-07
0,S1,0,1.2170358942853454e-08
0,S1,1,2.4027224654332713e-08
0,S1,2,4.150309962369647e-08
0,S1,3,6.081394587909017e-08
0,S1,4,7.238943311449475e-08
0,S1,5,6.411713115994644e-08
0,S1,6,4.511719708943929e-08
0,S2,0,1.699415941303073e-09
0,S2,1,1.9469463818921895e-09
0,S2,2,2.084823869097363e-09
0,S2,3,1.9468107126385803e-09
0,S2,4,3.476775534139165e-09
0,S2,5,4.0695424807779546e-09
0,S2,6,4.437605838347736e-09
0,S2,7,4.069168557663261e-09
0,S2,8,6.094006632650917e-09
0,S2,9,6.771287086593247e-09
0,S2,10,7.273942337349126e-09
0,S2,11,6.77012357286344e-09
0,S2,12,8.308843391091614e-09
0,S2,13,8.784039273734834e-09
0,S2,14,9.183592553085873e-09
0,S2,15,8.784303062725485e-09
0,S2,16,8.738878953806761e-09
0,S2,17,8.958439323691891e-09
0,S2,18,9.154896396523782e-09
0,S2,19,8.955145958111643e-09
0,S2,20,6.337863567296154e-09
0,S2,21,6.402921304271558e-09
0,S2,22,6.471144509134774e-09
0,S2,23,6.4060010629418684e-09
0,S2,24,3.6551912607762915e-09
0,S2,25,3.6699949745866434e-09
0,S2,26,3.6718343920938423e-09
0,S2,27,3.656860148026908e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,4.584431945175993e-09
0,S2,33,5.265498703721505e-09
0,S2,34,5.570277128441603e-09
0,S2,35,5.264936486781835e-09
0,S2,36,9.772565867649519e-09
0,S2,37,1.069644639528633e-08
0,S2,38,1.1258670440383867e-08
0,S2,39,1.0694859220450326e-08
0,S2,40,1.5264168595763294e-08
0,S2,41,1.601373611492818e-08
0,S2,42,1.659795145769749e-08
0,S2,43,1.601388177618901e-08
0,S2,44,1.6909812217136277e-08
0,S2,45,1.7295594290089866e-08
0,S2,46,1.763347157179851e-08
0,S2,47,1.72921783558877e-08
0,S2,48,1.2578018626641096e-08
0,S2,49,1.270439042855287e-08
0,S2,50,1.2828348161519898e-08
0,S2,51,1.2709565844204462e-08
0,S2,52,7.3481531970287506e-09
0,S2,53,7.386589562230483e-09
0,S2,54,7.401358637082467e-09
0,S2,55,7.373557764367433e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,9.976949932877233e-09
0,S2,65,1.102153834864339e-08
0,S2,66,1.1449389880624494e-08
0,S2,67,1.1009265499239973e-08
0,S2,68,2.0263849265234057e-08
0,S2,69,2.132622078931945e-08
0,S2,70,2.1976866548811813e-08
0,S2,71,2.1319102927463973e-08
0,S2,72,2.6752953630193588e-08
0,S2,73,2.7346462871946642e-08
0,S2,74,2.782059382866464e-08
0,S2,75,2.733397153065198e-08
0,S2,76,2.1692253326932587e-08
0,S2,77,2.1894157598012498e-08
0,S2,78,2.2085945516892025e-08
0,S2,79,2.189870862423504e-08
0,S2,80,1.3089016981382429e-08
0,S2,81,1.3184634717333665e-08
0,S2,82,1.321971865309024e-08
0,S2,83,1.315977282700942e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.5895874838633972e-08
0,S2,97,1.729715037868118e-08
0,S2,98,1.7918265982075354e-08
0,S2,99,1.7297407950422894e-08
0,S2,100,2.8777527916190593e-08
0,S2,101,2.992001313373294e-08
0,S2,102,3.0654046412337266e-08
0,S2,103,2.9908555632118805e-08
0,S2,104,2.9660622402616355e-08
0,S2,105,3.0023471708773286e-08
0,S2,106,3.032312889672539e-08
0,S2,107,2.999295745098607e-08
0,S2,108,1.9823602315227618e-08
0,S2,109,1.9918031668453295e-08
0,S2,110,2.0009842671697697e-08
0,S2,111,1.9915745497200987e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.6760402843374322e-08
0,S2,129,1.861250176204976e-08
0,S2,130,1.9547591989521607e-08
0,S2,131,1.859106291135504e-08
0,S2,132,2.629051465419252e-08
0,S2,133,2.7357886622780825e-08
0,S2,134,2.806287469070412e-08
0,S2,135,2.7352015763426607e-08
0,S2,136,2.3056568210222395e-08
0,S2,137,2.3259991266399993e-08
0,S2,138,2.3196101039957284e-08
0,S2,139,2.3144187011325812e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.2565249285501068e-08
0,S2,161,1.3879718707698885e-08
0,S2,162,1.4547671511877525e-08
0,S2,163,1.3740137916329331e-08
0,S2,164,1.7202363977730784e-08
0,S2,165,1.7970442911519058e-08
0,S2,166,1.8514958455284614e-08
0,S2,167,1.799902094035133e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,7.761338238765347e-09
0,S2,193,8.689283959029126e-09
0,S2,194,8.97621621476219e-09
0,S2,195,8.52974579856891e-09
