# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,8.346957969251889e-08
0,S1,0,9.787592070154005e-09
0,S1,1,1.9013375762710893e-08
0,S1,2,3.2256572524147487e-08
0,S1,3,4.5875516718751896e-08
0,S1,4,5.367427036162553e-08
0,S1,5,4.801936981380095e-08
0,S1,6,3.507575385697237e-08
0,S2,0,1.4678345205965115e-09
0,S2,1,1.6685222092860386e-09
0,S2,2,1.7770642735115416e-09
0,S2,3,1.6686942938548555e-09
0,S2,4,3.0138664897094714e-09
0,S2,5,3.477198973200757e-09
0,S2,6,3.76745035168824e-09
0,S2,7,3.4770548662521605e-09
0,S2,8,5.236829192512005e-09
0,S2,9,5.740128372622166e-09
0,S2,10,6.12145223399807e-09
0,S2,11,5.741088937583072e-09
0,S2,12,6.893180248823683e-09
0,S2,13,7.230706255967334e-09
0,S2,14,7.518090150426815e-09
0,S2,15,7.2318275812222055e-09
0,S2,16,7.059560491740058e-09
0,S2,17,7.21410309267867e-09
0,S2,18,7.3557888669029126e-09
0,S2,19,7.214274511113672e-09
0,S2,20,5.273309344744348e-09
0,S2,21,5.328438135165925e-09
0,S2,22,5.379256595716697e-09
0,S2,23,5.326120877668927e-09
0,S2,24,3.097473610935708e-09
0,S2,25,3.103255208358746e-09
0,S2,26,3.115902647010671e-09
0,S2,27,3.110017354757133e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,3.827805628020542e-09
0,S2,33,4.3511385605654596e-09
0,S2,34,4.583484258802173e-09
0,S2,35,4.350147797538284e-09
0,S2,36,8.165307541219136e-09
0,S2,37,8.83931683404171e-09
0,S2,38,9.254693011939708e-09
0,S2,39,8.839337262145364e-09
0,S2,40,1.2389948622626434e-08
0,S2,41,1.2915205793717632e-08
0,S2,42,1.3326303616167934e-08
0,S2,43,1.2915498004417714e-08
0,S2,44,1.3428652856362078e-08
0,S2,45,1.3701128231957682e-08
