# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,3.335433120810194e-07
0,S1,0,2.991828296217136e-08
0,S1,1,5.675697423157544e-08
0,S1,2,9.241743725851848e-08
0,S1,3,1.226285490929513e-07
0,S1,4,1.278442880447983e-07
0,S1,5,1.1150449807928453e-07
0,S1,6,9.989695115564245e-08
0,S2,0,4.779371565177826e-09
0,S2,1,5.3946509481761495e-09
0,S2,2,5.71870373278216e-09
0,S2,3,5.395097257832049e-09
0,S2,4,9.782024079640905e-09
0,S2,5,1.1133348465364179e-08
0,S2,6,1.1984993442126779e-08
0,S2,7,1.113485836867767e-08
0,S2,8,1.6343317810196822e-08
0,S2,9,1.769469371026844e-08
0,S2,10,1.874705901627749e-08
0,S2,11,1.7700738652592918e-08
0,S2,12,1.993403841993313e-08
0,S2,13,2.072366811489701e-08
0,S2,14,2.1420875739863732e-08
0,S2,15,2.072289895238555e-08
0,S2,16,1.741574884306374e-08
0,S2,17,1.770914792587064e-08
0,S2,18,1.7989441047916443e-08
0,S2,19,1.7705335864093286e-08
0,S2,20,1.0976908271231878e-08
0,S2,21,1.1100756758253283e-08
0,S2,22,1.1216587658680055e-08
0,S2,23,1.1105424135848807e-08
0,S2,24,6.347185887989326e-09
0,S2,25,6.391006390771281e-09
0,S2,26,6.446152500672042e-09
0,S2,27,6.3947220851900965e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.1747381734039664e-08
0,S2,33,1.3262647868828026e-08
0,S2,34,1.3937127008034622e-08
0,S2,35,1.3268492971008072e-08
0,S2,36,2.4442909918320765e-08
0,S2,37,2.6272637398960796e-08
0,S2,38,2.7423551429706094e-08
0,S2,39,2.6280375209353224e-08
0,S2,40,3.472555221151197e-08
0,S2,41,3.594767861159198e-08
0,S2,42,3.6945010606359574e-08
0,S2,43,3.594424313746458e-08
0,S2,44,3.228340617056347e-08
0,S2,45,3.280493743318402e-08
0,S2,46,3.3275654232056695e-08
0,S2,47,3.27804237088003e-08
0,S2,48,2.1015955198322445e-08
0,S2,49,2.1260603944028844e-08
0,S2,50,2.1489196200263905e-08
0,S2,51,2.1273068639970916e-08
0,S2,52,1.2284438355436578e-08
0,S2,53,1.2382188607773514e-08
0,S2,54,1.2489932643688917e-08
0,S2,55,1.2393087445161655e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,2.2258394238861e-08
0,S2,65,2.4432182499367627e-08
0,S2,66,2.5408269266335992e-08
0,S2,67,2.4455799163547454e-08
0,S2,68,4.214765780830021e-08
0,S2,69,4.411211307342455e-08
0,S2,70,4.537945130778098e-08
0,S2,71,4.412887832927481e-08
0,S2,72,4.7797456659282034e-08
0,S2,73,4.865970737455427e-08
0,S2,74,4.939104769619007e-08
0,S2,75,4.863329294835239e-08
0,S2,76,3.4172973784052374e-08
0,S2,77,3.4553298888795325e-08
0,S2,78,3.501820700080316e-08
0,S2,79,3.469192577654212e-08
0,S2,80,2.0686069746034264e-08
0,S2,81,2.0840342784822496e-08
0,S2,82,2.104283680637309e-08
0,S2,83,2.090534323428983e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
