# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,2.747455312146485e-07
0,S1,0,3.747240384655015e-08
0,S1,1,7.09385759023462e-08
0,S1,2,1.1510071118436827e-07
0,S1,3,1.4969100448070094e-07
0,S1,4,1.4754509436443186e-07
0,S1,5,1.1351595219366573e-07
0,S1,6,6.952082287625672e-08
0,S2,0,6.073093139491448e-09
0,S2,1,6.848514200186173e-09
0,S2,2,7.253344147528651e-09
0,S2,3,6.848368983014552e-09
0,S2,4,1.2387705083938272e-08
0,S2,5,1.4095429712313035e-08
0,S2,6,1.517313741317139e-08
0,S2,7,1.4094279521259523e-08
0,S2,8,2.0607810569117646e-08
0,S2,9,2.233223206360435e-08
0,S2,10,2.3664178172566608e-08
0,S2,11,2.2334734950391066e-08
0,S2,12,2.4738831427839614e-08
0,S2,13,2.5751173637900138e-08
0,S2,14,2.6631438387880735e-08
0,S2,15,2.574794244480927e-08
0,S2,16,2.0897029884281437e-08
0,S2,17,2.1251205239991577e-08
0,S2,18,2.1588210330492075e-08
0,S2,19,2.12543938005183e-08
0,S2,20,1.3194833670127082e-08
0,S2,21,1.3274343402258637e-08
0,S2,22,1.3373048446396751e-08
0,S2,23,1.3290767597595732e-08
0,S2,24,6.724906853605717e-09
0,S2,25,6.735461965945433e-09
0,S2,26,6.760862536481227e-09
0,S2,27,6.7429595240753315e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.4849343976663931e-08
0,S2,33,1.677018701684574e-08
0,S2,34,1.7619028014337346e-08
0,S2,35,1.676876593137422e-08
0,S2,36,3.0771836634357896e-08
0,S2,37,3.312922913778493e-08
0,S2,38,3.458415065438203e-08
0,S2,39,3.312668539479091e-08
0,S2,40,4.2987466031263466e-08
0,S2,41,4.457191948858963e-08
0,S2,42,4.5843680851476165e-08
0,S2,43,4.457124092027698e-08
0,S2,44,3.87268350721115e-08
0,S2,45,3.934562187168922e-08
0,S2,46,3.993274333424779e-08
0,S2,47,3.935856796033477e-08
0,S2,48,2.5206375653397117e-08
0,S2,49,2.5349587318146405e-08
0,S2,50,2.5540529691170377e-08
0,S2,51,2.5389816471488302e-08
0,S2,52,1.3061915105083699e-08
0,S2,53,1.3075783122928897e-08
0,S2,54,1.3129255016508523e-08
0,S2,55,1.3108758523117103e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,2.7856916773316698e-08
0,S2,65,3.071742327165339e-08
0,S2,66,3.196947417904994e-08
0,S2,67,3.071129484055746e-08
0,S2,68,5.1880398643788794e-08
0,S2,69,5.4491838596959496e-08
0,S2,70,5.614428744138422e-08
0,S2,71,5.44919558365109e-08
0,S2,72,5.75231950961097e-08
0,S2,73,5.856727725017663e-08
0,S2,74,5.949582160269529e-08
0,S2,75,5.8615363229819195e-08
0,S2,76,4.1008103579542876e-08
0,S2,77,4.12160048313126e-08
0,S2,78,4.163899092191059e-08
0,S2,79,4.139712928008521e-08
0,S2,80,2.2234843299884233e-08
0,S2,81,2.225836759350841e-08
0,S2,82,2.23177529790064e-08
0,S2,83,2.2313653147421064e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,3.452930030789503e-08
0,S2,97,3.809087445461046e-08
0,S2,98,3.9732686474280854e-08
0,S2,99,3.804441561783278e-08
0,S2,100,5.4809383698284364e-08
0,S2,101,5.7318288781971205e-08
0,S2,102,5.899594057723334e-08
0,S2,103,5.7302770528622204e-08
0,S2,104,5.0431054887667415e-08
0,S2,105,5.1116302302034455e-08
0,S2,106,5.1903413123000064e-08
0,S2,107,5.1303871373420407e-08
0,S2,108,3.0462331324088154e-08
0,S2,109,3.0547745666353876e-08
0,S2,110,3.0707862919143736e-08
0,S2,111,3.078628907360326e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.8516224048757977e-08
0,S2,129,3.171163953652467e-08
0,S2,130,3.344762689039271e-08
