# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.735445778194844e-07
0,S1,0,2.2987908465665896e-08
0,S1,1,4.3744808664314405e-08
0,S1,2,7.189402140284074e-08
0,S1,3,9.686247892659594e-08
0,S1,4,1.0105047465458483e-07
0,S1,5,8.073934054664278e-08
0,S1,6,5.162652882972907e-08
0,S2,0,3.6789984392271435e-09
0,S2,1,4.1530929806299355e-09
0,S2,2,4.397555208868198e-09
0,S2,3,4.152592048001225e-09
0,S2,4,7.515048139339342e-09
0,S2,5,8.565598008658526e-09
0,S2,6,9.222206109882336e-09
0,S2,7,8.56481552347077e-09
0,S2,8,1.2686879102830062e-08
0,S2,9,1.3761893846719886e-08
0,S2,10,1.4592669295154792e-08
0,S2,11,1.376063618607759e-08
0,S2,12,1.595615373162218e-08
0,S2,13,1.6601372720970176e-08
0,S2,14,1.715833342075257e-08
0,S2,15,1.6593457274893808e-08
0,S2,16,1.4511064350131164e-08
0,S2,17,1.4753599231198677e-08
0,S2,18,1.4984896878900145e-08
0,S2,19,1.4757490340855384e-08
0,S2,20,9.546804236038042e-09
0,S2,21,9.614236518018515e-09
0,S2,22,9.683757795642123e-09
0,S2,23,9.618602803129761e-09
0,S2,24,5.1426169989099435e-09
0,S2,25,5.174114026118559e-09
0,S2,26,5.2004880402023446e-09
0,S2,27,5.1613948670592436e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,9.145507462449132e-09
0,S2,33,1.0316671961163593e-08
0,S2,34,1.0828184571209931e-08
0,S2,35,1.0316490772765974e-08
0,S2,36,1.9182637700509986e-08
0,S2,37,2.0616438334286613e-08
0,S2,38,2.151290345864254e-08
0,S2,39,2.061768711314471e-08
0,S2,40,2.7973559468819076e-08
0,S2,41,2.8963469844711653e-08
0,S2,42,2.9753437047475018e-08
0,S2,43,2.895566098004565e-08
0,S2,44,2.6993554058662994e-08
0,S2,45,2.7415968162358695e-08
0,S2,46,2.781200691970298e-08
0,S2,47,2.7426782622796964e-08
0,S2,48,1.8287455105792105e-08
0,S2,49,1.8428879755560956e-08
0,S2,50,1.8548000468854298e-08
0,S2,51,1.8416420388689403e-08
0,S2,52,9.947678236699176e-09
0,S2,53,1.0013786244655876e-08
0,S2,54,1.0053097909690223e-08
0,S2,55,9.986542259809994e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.788898806864836e-08
0,S2,65,1.9596754441408848e-08
0,S2,66,2.0339653516998624e-08
0,S2,67,1.959837447884638e-08
0,S2,68,3.454577068850995e-08
0,S2,69,3.610770349382619e-08
0,S2,70,3.707314633061287e-08
0,S2,71,3.609926579883904e-08
0,S2,72,4.039063128402631e-08
0,S2,73,4.109415741027078e-08
0,S2,74,4.168217770939009e-08
0,S2,75,4.1090569169455193e-08
0,S2,76,2.985270697308806e-08
0,S2,77,3.008920756997213e-08
0,S2,78,3.0279796447985063e-08
0,S2,79,3.00652480689223e-08
0,S2,80,1.6755915765997997e-08
0,S2,81,1.6908400013448954e-08
0,S2,82,1.6927181434311933e-08
0,S2,83,1.6801880775574318e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,2.3814799021693034e-08
0,S2,97,2.6086322435503462e-08
0,S2,98,2.7099769539518093e-08
0,S2,99,2.6066523162171507e-08
0,S2,100,3.941280013464166e-08
0,S2,101,4.1088547675371956e-08
0,S2,102,4.212254722801845e-08
0,S2,103,4.105305606572074e-08
0,S2,104,3.726834307826721e-08
0,S2,105,3.779850388241357e-08
0,S2,106,3.823537753078199e-08
0,S2,107,3.771783241290905e-08
0,S2,108,2.3151937256216115e-08
0,S2,109,2.335486293247868e-08
0,S2,110,2.335471904757469e-08
0,S2,111,2.311137592414525e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.0688263546730923e-08
0,S2,129,2.2987824976894444e-08
0,S2,130,2.4229487749494183e-08
0,S2,131,2.298336276851387e-08
0,S2,132,2.9996051864600304e-08
0,S2,133,3.1415797963063596e-08
0,S2,134,3.234071144220252e-08
0,S2,135,3.130983827759337e-08
0,S2,136,2.4822698563298218e-08
0,S2,137,2.5287926419537143e-08
0,S2,138,2.5268668935041205e-08
0,S2,139,2.4843640034077907e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.4020038463513629e-08
0,S2,161,1.5558654808955907e-08
0,S2,162,1.6389481771739156e-08
0,S2,163,1.5603827563381856e-08
0,S2,164,1.863068987972838e-08
0,S2,165,1.936130900048738e-08
0,S2,166,1.965512907986522e-08
0,S2,167,1.923339532083901e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,8.410729890329094e-09
0,S2,193,8.855244537642193e-09
0,S2,194,9.217740348788084e-09
0,S2,195,8.830124187397814e-09
