# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,2.923352155903558e-07
0,S1,0,3.6464836483673935e-08
0,S1,1,6.955716003176349e-08
0,S1,2,1.1414628175998587e-07
0,S1,3,1.5016291854408337e-07
0,S1,4,1.5309143464037334e-07
0,S1,5,1.2423345197021263e-07
0,S1,6,8.837328380195686e-08
0,S2,0,5.753693965715456e-09
0,S2,1,6.501559735028195e-09
0,S2,2,6.8969838729060484e-09
0,S2,3,6.500185723012919e-09
0,S2,4,1.1740388217162945e-08
0,S2,5,1.3415359489954426e-08
0,S2,6,1.4470335152338976e-08
0,S2,7,1.3414118704702105e-08
0,S2,8,1.9637646175851842e-08
0,S2,9,2.1376083125801415e-08
0,S2,10,2.2710704428163808e-08
0,S2,11,2.1372255076812507e-08
0,S2,12,2.3644259883326413e-08
0,S2,13,2.4681478194565898e-08
0,S2,14,2.5578916762469817e-08
0,S2,15,2.4679671639660228e-08
0,S2,16,2.046651559339807e-08
0,S2,17,2.086065009621052e-08
0,S2,18,2.123327647041151e-08
0,S2,19,2.0867100047894382e-08
0,S2,20,1.3074870963691865e-08
0,S2,21,1.3181763236502775e-08
0,S2,22,1.3304004120584523e-08
0,S2,23,1.3193782066878157e-08
0,S2,24,7.34356309095574e-09
0,S2,25,7.366033560884944e-09
0,S2,26,7.404241220143604e-09
0,S2,27,7.387186862217732e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.4261077652122367e-08
0,S2,33,1.6147097881002992e-08
0,S2,34,1.6997006468955078e-08
0,S2,35,1.6148472781196688e-08
0,S2,36,2.955182054620309e-08
0,S2,37,3.1932373190102226e-08
0,S2,38,3.3415457068031174e-08
0,S2,39,3.19306181495449e-08
0,S2,40,4.141542575553103e-08
0,S2,41,4.3057958976078226e-08
0,S2,42,4.436843070720897e-08
0,S2,43,4.305869083509606e-08
0,S2,44,3.820492366912731e-08
0,S2,45,3.8913910316296096e-08
0,S2,46,3.9558472053613514e-08
0,S2,47,3.892579769626536e-08
0,S2,48,2.5247400614603066e-08
0,S2,49,2.5456095897880004e-08
0,S2,50,2.569172607991277e-08
0,S2,51,2.550098088249797e-08
0,S2,52,1.4557707928020136e-08
0,S2,53,1.4602558273679733e-08
0,S2,54,1.4670400005911688e-08
0,S2,55,1.4641400980508479e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,2.7080027109604998e-08
0,S2,65,3.000344506176589e-08
0,S2,66,3.127746239783846e-08
0,S2,67,3.000602077918302e-08
0,S2,68,5.073115971754305e-08
0,S2,69,5.341707520756245e-08
0,S2,70,5.5094165674063333e-08
0,S2,71,5.34146700204019e-08
0,S2,72,5.73008946957998e-08
0,S2,73,5.848970374700002e-08
0,S2,74,5.9456496614984644e-08
0,S2,75,5.850382933658693e-08
0,S2,76,4.176952472789708e-08
0,S2,77,4.21775396830526e-08
0,S2,78,4.247224438813646e-08
0,S2,79,4.217105242787511e-08
0,S2,80,2.535570331474446e-08
0,S2,81,2.544067712051401e-08
0,S2,82,2.5475234366467703e-08
0,S2,83,2.5492234101420763e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,3.450083951861416e-08
0,S2,97,3.793594061107797e-08
0,S2,98,3.947628357536814e-08
0,S2,99,3.795670266981688e-08
0,S2,100,5.500298527749692e-08
0,S2,101,5.75689966808568e-08
0,S2,102,5.9269627428193417e-08
0,S2,103,5.7560004762535755e-08
0,S2,104,5.219250454047142e-08
0,S2,105,5.306502970370275e-08
0,S2,106,5.37851327919725e-08
0,S2,107,5.304655203985931e-08
0,S2,108,3.617427424273956e-08
0,S2,109,3.6333680952793657e-08
0,S2,110,3.637176249071672e-08
0,S2,111,3.642892210109494e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.9703388193524916e-08
0,S2,129,3.314603347348566e-08
0,S2,130,3.4743624865996026e-08
0,S2,131,3.2925655091275985e-08
0,S2,132,4.317813306897733e-08
0,S2,133,4.573374923211304e-08
0,S2,134,4.7249422152617626e-08
0,S2,135,4.5411812976681176e-08
0,S2,136,4.041835666157567e-08
0,S2,137,4.102112427517568e-08
0,S2,138,4.1236347669837414e-08
0,S2,139,4.082644977643213e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
