# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.021458473360326e-07
0,S1,0,1.3029472611947313e-08
0,S1,1,2.5284954574544827e-08
0,S1,2,4.280634513520454e-08
0,S1,3,6.073261715755507e-08
0,S1,4,6.753262482561695e-08
0,S1,5,5.582231210610189e-08
0,S1,6,3.778082913186154e-08
0,S2,0,1.9654287086723343e-09
0,S2,1,2.2436177360418696e-09
0,S2,2,2.3907502644249234e-09
0,S2,3,2.243483621100495e-09
0,S2,4,4.035785483580412e-09
0,S2,5,4.670530184824884e-09
0,S2,6,5.062764873997594e-09
0,S2,7,4.670251740890308e-09
0,S2,8,6.995895418526743e-09
0,S2,9,7.685156511172408e-09
0,S2,10,8.20175483084995e-09
0,S2,11,7.684507252747608e-09
0,S2,12,9.337118633823138e-09
0,S2,13,9.786727872551637e-09
0,S2,14,1.0169828534856151e-08
0,S2,15,9.785471100087761e-09
0,S2,16,9.337005835163836e-09
0,S2,17,9.520917387817462e-09
0,S2,18,9.694447911101634e-09
0,S2,19,9.52429957123968e-09
0,S2,20,6.5081513511699995e-09
0,S2,21,6.553714904100616e-09
0,S2,22,6.600867408224076e-09
0,S2,23,6.5555969541719605e-09
0,S2,24,3.758620081839581e-09
0,S2,25,3.768201750631306e-09
0,S2,26,3.7762326599022344e-09
0,S2,27,3.77156661457434e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,5.110921463824525e-09
0,S2,33,5.831244376253153e-09
0,S2,34,6.147186759619672e-09
0,S2,35,5.829982718807969e-09
0,S2,36,1.0925557347718495e-08
0,S2,37,1.1845473935068185e-08
0,S2,38,1.2404928639853097e-08
0,S2,39,1.1844521807802266e-08
0,S2,40,1.6798276547547175e-08
0,S2,41,1.7489893977540305e-08
0,S2,42,1.8034818083378923e-08
0,S2,43,1.7487723269482558e-08
0,S2,44,1.7746238256677316e-08
0,S2,45,1.8062735307466937e-08
0,S2,46,1.8348313091109958e-08
0,S2,47,1.806426475070566e-08
0,S2,48,1.2720053454984281e-08
0,S2,49,1.2808009763887185e-08
0,S2,50,1.2896652634708516e-08
0,S2,51,1.280858707985999e-08
0,S2,52,7.487424014129829e-09
0,S2,53,7.502203303033639e-09
0,S2,54,7.520803535498999e-09
0,S2,55,7.505764898496636e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.0755646151494602e-08
0,S2,65,1.180938191680525e-08
0,S2,66,1.2256542447630636e-08
0,S2,67,1.1816633005423682e-08
0,S2,68,2.167488766247061e-08
0,S2,69,2.2670370469768386e-08
0,S2,70,2.329592341254738e-08
0,S2,71,2.26719851781354e-08
0,S2,72,2.7466642293916266e-08
0,S2,73,2.7950985526103977e-08
0,S2,74,2.8341268887288606e-08
