# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,2.692717089303187e-07
0,S1,0,3.2313113962345597e-08
0,S1,1,6.189300449932489e-08
0,S1,2,1.0253991433728515e-07
0,S1,3,1.3651920482971036e-07
0,S1,4,1.3929464159900817e-07
0,S1,5,1.1027474045022245e-07
0,S1,6,7.621267883450855e-08
0,S2,0,5.011657755460419e-09
0,S2,1,5.679705150640757e-09
0,S2,2,6.034604371762953e-09
0,S2,3,5.6796709557715985e-09
0,S2,4,1.0217909185428198e-08
0,S2,5,1.1725346915625323e-08
0,S2,6,1.2667824123013816e-08
0,S2,7,1.1724600845752775e-08
0,S2,8,1.7294716769811203e-08
0,S2,9,1.8872954754556304e-08
0,S2,10,2.0079752971469134e-08
0,S2,11,1.8871775253614942e-08
0,S2,12,2.1207345213269946e-08
0,S2,13,2.2162192081509602e-08
0,S2,14,2.299098156299806e-08
0,S2,15,2.2162636170719452e-08
0,S2,16,1.853759989955961e-08
0,S2,17,1.8889036113023394e-08
0,S2,18,1.9217614166677777e-08
0,S2,19,1.88901410069775e-08
0,S2,20,1.1922833387245646e-08
0,S2,21,1.2020018758107653e-08
0,S2,22,1.2114136360708017e-08
0,S2,23,1.201534782779845e-08
0,S2,24,6.753514192325838e-09
0,S2,25,6.787570949740029e-09
0,S2,26,6.826364362666482e-09
0,S2,27,6.7795768998735184e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.2616768074735774e-08
0,S2,33,1.4294252004276586e-08
0,S2,34,1.5037940670481476e-08
0,S2,35,1.4299001094286723e-08
0,S2,36,2.631047557599686e-08
0,S2,37,2.844883084662797e-08
0,S2,38,2.9784329669269027e-08
0,S2,39,2.8455808376293135e-08
0,S2,40,3.738606935144162e-08
0,S2,41,3.888161970166948e-08
0,S2,42,4.008282417089504e-08
0,S2,43,3.888249722194814e-08
0,S2,44,3.4778043556116245e-08
