# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.4004024251335068e-07
0,S1,0,1.5130003916397072e-08
0,S1,1,2.9364860765213052e-08
0,S1,2,5.017253812411582e-08
0,S1,3,7.248947753168977e-08
0,S1,4,8.35551645650412e-08
0,S1,5,7.63306005069353e-08
0,S1,6,5.740357877925817e-08
0,S2,0,2.228230044920565e-09
0,S2,1,2.53218734869165e-09
0,S2,2,2.6972220013021797e-09
0,S2,3,2.532170695346281e-09
0,S2,4,4.5508730117660434e-09
0,S2,5,5.253091295287504e-09
0,S2,6,5.691938476104497e-09
0,S2,7,5.252752011131179e-09
0,S2,8,7.865361695280626e-09
0,S2,9,8.650927973974376e-09
0,S2,10,9.239307097175242e-09
0,S2,11,8.650578031677014e-09
0,S2,12,1.0437001485286146e-08
0,S2,13,1.0989968934893568e-08
0,S2,14,1.1451938952689034e-08
0,S2,15,1.0989587906351517e-08
0,S2,16,1.0347914525254964e-08
0,S2,17,1.0608372846832026e-08
0,S2,18,1.0838275166236144e-08
0,S2,19,1.0602145827931508e-08
0,S2,20,7.3587598237168095e-09
0,S2,21,7.448753169825295e-09
0,S2,22,7.527237499971307e-09
0,S2,23,7.4379444825467544e-09
0,S2,24,4.066191827689636e-09
0,S2,25,4.094587335856659e-09
0,S2,26,4.110031426307614e-09
0,S2,27,4.081320170712388e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,5.7713487322530455e-09
0,S2,33,6.564341514803118e-09
0,S2,34,6.914848249550687e-09
0,S2,35,6.564554233534636e-09
0,S2,36,1.2249604885994358e-08
0,S2,37,1.3317359659481554e-08
0,S2,38,1.3970709034083484e-08
0,S2,39,1.3318725677891052e-08
0,S2,40,1.8707897453396072e-08
0,S2,41,1.9582348187441312e-08
0,S2,42,2.026067313920521e-08
0,S2,43,1.9583611177154125e-08
0,S2,44,1.964570373047536e-08
0,S2,45,2.010917299344328e-08
0,S2,46,2.0505193987219172e-08
0,S2,47,2.009765687205345e-08
