# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,3.574878064682707e-07
0,S1,0,4.6003563625163224e-08
0,S1,1,8.749816515774e-08
0,S1,2,1.4304072237791843e-07
0,S1,3,1.8744015051197493e-07
0,S1,4,1.829620401849752e-07
0,S1,5,1.405399245868466e-07
0,S1,6,9.333518846688094e-08
0,S2,0,7.287719316906305e-09
0,S2,1,8.230108150542037e-09
0,S2,2,8.731332989952989e-09
0,S2,3,8.230268022657583e-09
0,S2,4,1.4803574366339944e-08
0,S2,5,1.6924623480463197e-08
0,S2,6,1.825752882211873e-08
0,S2,7,1.6924600387824285e-08
0,S2,8,2.4689008171208116e-08
0,S2,9,2.6864741542453885e-08
0,S2,10,2.8545727559503575e-08
0,S2,11,2.6874966252421473e-08
0,S2,12,2.9707807769341343e-08
0,S2,13,3.099681222806794e-08
0,S2,14,3.2114790826653916e-08
0,S2,15,3.099269463291421e-08
0,S2,16,2.4507297524678506e-08
0,S2,17,2.498405393680514e-08
0,S2,18,2.5419396365577995e-08
0,S2,19,2.4976076318239393e-08
0,S2,20,1.5110988016431293e-08
0,S2,21,1.521800463422096e-08
0,S2,22,1.533037696788142e-08
0,S2,23,1.5223857730006785e-08
0,S2,24,8.025990538840233e-09
0,S2,25,8.033891774061885e-09
0,S2,26,8.048161248552788e-09
0,S2,27,8.037088328194386e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.796255411079528e-08
0,S2,33,2.0331270889073494e-08
0,S2,34,2.137215915354318e-08
0,S2,35,2.0326519134528098e-08
0,S2,36,3.7113299100610675e-08
0,S2,37,4.0087627439788776e-08
0,S2,38,4.193574554278712e-08
0,S2,39,4.008286680345918e-08
0,S2,40,5.1876632767289266e-08
0,S2,41,5.392442403717723e-08
0,S2,42,5.554656823392179e-08
0,S2,43,5.390840485119952e-08
0,S2,44,4.562348721037779e-08
0,S2,45,4.647560203352441e-08
0,S2,46,4.7213351450636765e-08
0,S2,47,4.645272966286029e-08
0,S2,48,2.9106310250881506e-08
0,S2,49,2.931697906660702e-08
0,S2,50,2.9538568924181163e-08
0,S2,51,2.933827225604091e-08
0,S2,52,1.582064790284221e-08
0,S2,53,1.5833233391049362e-08
0,S2,54,1.5847980705530063e-08
0,S2,55,1.5824683785581328e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,3.405502013720252e-08
0,S2,65,3.7601346036808536e-08
0,S2,66,3.920068536444887e-08
0,S2,67,3.764300871011983e-08
0,S2,68,6.313423028814213e-08
0,S2,69,6.643391969873846e-08
0,S2,70,6.852980760641003e-08
0,S2,71,6.643023198193987e-08
0,S2,72,6.808531338720059e-08
0,S2,73,6.947765740505929e-08
0,S2,74,7.065620621915514e-08
0,S2,75,6.944218711169015e-08
0,S2,76,4.8104357830425215e-08
0,S2,77,4.8376886496726e-08
0,S2,78,4.8756728432408636e-08
0,S2,79,4.838981126908948e-08
0,S2,80,2.7443038064234315e-08
0,S2,81,2.748508265426608e-08
0,S2,82,2.7447248029943694e-08
0,S2,83,2.7443315175901262e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,4.1847670217975974e-08
0,S2,97,4.6436309020236877e-08
0,S2,98,4.866220848498415e-08
0,S2,99,4.6513498830336175e-08
0,S2,100,6.512351546916761e-08
0,S2,101,6.841043642680233e-08
0,S2,102,7.053832717929254e-08
0,S2,103,6.843848865401014e-08
0,S2,104,6.040131950157956e-08
0,S2,105,6.11810690998027e-08
0,S2,106,6.177360489800776e-08
0,S2,107,6.133011254405574e-08
0,S2,108,3.9102172166849414e-08
0,S2,109,3.912339607836657e-08
0,S2,110,3.8979248273562916e-08
0,S2,111,3.902576395375945e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,3.451392416309318e-08
0,S2,129,3.8378711764153195e-08
0,S2,130,4.0383127952736686e-08
0,S2,131,3.832227690736545e-08
0,S2,132,4.8995456580769314e-08
0,S2,133,5.1068287376665467e-08
0,S2,134,5.278152670484815e-08
0,S2,135,5.1469090323053024e-08
0,S2,136,4.202218661930601e-08
0,S2,137,4.2651215892419714e-08
0,S2,138,4.340338222164064e-08
0,S2,139,4.282075849459943e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,2.4123735897774168e-08
0,S2,161,2.608771865197923e-08
0,S2,162,2.7857371520667584e-08
0,S2,163,2.6308534017971397e-08
0,S2,164,3.211213694953585e-08
0,S2,165,3.3408550592639585e-08
0,S2,166,3.428920081205433e-08
0,S2,167,3.318678665209518e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
