# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,6.606001079489943e-08
0,S1,0,7.794874967714804e-09
0,S1,1,1.521570069940026e-08
0,S1,2,2.5995714025839334e-08
0,S1,3,3.756155209089229e-08
0,S1,4,4.428363808983704e-08
0,S1,5,3.992545671849257e-08
0,S1,6,3.004191029276626e-08
0,S2,0,1.1537437671904627e-09
0,S2,1,1.3150730504563057e-09
0,S2,2,1.4020280492132997e-09
0,S2,3,1.3150321942489995e-09
0,S2,4,2.371383978072572e-09
0,S2,5,2.746514571327907e-09
0,S2,6,2.9791944466950326e-09
0,S2,7,2.7464832630386127e-09
0,S2,8,4.156974764413235e-09
0,S2,9,4.5693515637879045e-09
0,S2,10,4.880450266142589e-09
0,S2,11,4.569686851141341e-09
0,S2,12,5.6486784139053725e-09
0,S2,13,5.927436763641936e-09
0,S2,14,6.164271315611813e-09
0,S2,15,5.927020652052306e-09
0,S2,16,5.959020832335682e-09
0,S2,17,6.084511561255113e-09
0,S2,18,6.199736723999649e-09
0,S2,19,6.084009740447982e-09
0,S2,20,4.573905698634917e-09
0,S2,21,4.612461523834099e-09
0,S2,22,4.647906948207492e-09
0,S2,23,4.612007220572423e-09
0,S2,24,2.795079945272505e-09
0,S2,25,2.8003590557545976e-09
0,S2,26,2.810215393722615e-09
0,S2,27,2.8053064315969323e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,3.0504154757693414e-09
0,S2,33,3.475679077880045e-09
0,S2,34,3.6633425182230894e-09
0,S2,35,3.475729037916153e-09
0,S2,36,6.555662679375018e-09
0,S2,37,7.105649402205927e-09
0,S2,38,7.444747929241657e-09
0,S2,39,7.10569869610822e-09
0,S2,40,1.0230387204046565e-08
0,S2,41,1.0660659910399772e-08
0,S2,42,1.0997768917775375e-08
0,S2,43,1.0659737981200124e-08
0,S2,44,1.1386322995576847e-08
0,S2,45,1.1603406235849434e-08
0,S2,46,1.179634967485299e-08
0,S2,47,1.1603600746923348e-08
0,S2,48,8.940027385051508e-09
0,S2,49,9.010948431864563e-09
0,S2,50,9.078968687958877e-09
0,S2,51,9.011206003606276e-09
0,S2,52,5.5506093055157635e-09
0,S2,53,5.561068938675362e-09
0,S2,54,5.5766853357397395e-09
0,S2,55,5.568734806615794e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,6.5147891525896284e-09
0,S2,65,7.1603198925629385e-09
0,S2,66,7.437231275275735e-09
0,S2,67,7.1588863725935425e-09
0,S2,68,1.3362038586706149e-08
0,S2,69,1.3974546853035008e-08
0,S2,70,1.435717855713392e-08
0,S2,71,1.3975906654195569e-08
0,S2,72,1.7788556405662348e-08
0,S2,73,1.8117823685770418e-08
0,S2,74,1.8390268863299752e-08
0,S2,75,1.812241023912975e-08
0,S2,76,1.5083504223412092e-08
0,S2,77,1.519860681753471e-08
0,S2,78,1.5305284151168053e-08
0,S2,79,1.519937775640301e-08
0,S2,80,9.759408392540081e-09
0,S2,81,9.77564162951694e-09
0,S2,82,9.789753008249136e-09
0,S2,83,9.790016797239787e-09
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.017895279176173e-08
0,S2,97,1.1063517213472096e-08
0,S2,98,1.1468012317550347e-08
0,S2,99,1.1056910054207947e-08
0,S2,100,1.882379763173958e-08
0,S2,101,1.948840733234647e-08
0,S2,102,1.9938786621764848e-08
0,S2,103,1.9502287784689543e-08
0,S2,104,2.002180288229738e-08
0,S2,105,2.0238763553948047e-08
0,S2,106,2.0425755309361193e-08
0,S2,107,2.0246050169703267e-08
0,S2,108,1.4389479829901575e-08
0,S2,109,1.4431863704089665e-08
0,S2,110,1.4476152720988011e-08
0,S2,111,1.4437485873486366e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.0776432191050844e-08
0,S2,129,1.1893878770763422e-08
0,S2,130,1.2444060004668245e-08
0,S2,131,1.1890142204151743e-08
0,S2,132,1.721496545314949e-08
0,S2,133,1.7901680138265874e-08
0,S2,134,1.835363860891448e-08
0,S2,135,1.7892356041215862e-08
0,S2,136,1.6401449087766196e-08
0,S2,137,1.6612478503930106e-08
0,S2,138,1.669806160009557e-08
0,S2,139,1.651759440335354e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,8.430902198597323e-09
0,S2,161,9.130600275852885e-09
0,S2,162,9.626981878341212e-09
0,S2,163,9.215330720735437e-09
0,S2,164,1.2185679132414862e-08
0,S2,165,1.2599263854440323e-08
0,S2,166,1.2963090156858925e-08
0,S2,167,1.267779303759653e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,5.672140979129381e-09
0,S2,193,6.197474977653883e-09
0,S2,194,6.7950907123304205e-09
0,S2,195,6.283327191880517e-09
