# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,5.5730421166799715e-08
0,S1,0,7.100746213239972e-09
0,S1,1,1.3858682201828287e-08
0,S1,2,2.361544737539134e-08
0,S1,3,3.3865063642224413e-08
0,S1,4,3.965569561614757e-08
0,S1,5,3.5567047973472654e-08
0,S1,6,2.427913337044174e-08
0,S2,0,1.0485586843245187e-09
0,S2,1,1.1982397296605996e-09
0,S2,2,1.2802788829091583e-09
0,S2,3,1.1983158909600888e-09
0,S2,4,2.148731859108466e-09
0,S2,5,2.497789530764294e-09
0,S2,6,2.714420688221253e-09
0,S2,7,2.497952511504309e-09
0,S2,8,3.761048361639041e-09
0,S2,9,4.144039777997932e-09
0,S2,10,4.430552369427687e-09
0,S2,11,4.142938880846714e-09
0,S2,12,5.105732725496637e-09
0,S2,13,5.358208987615853e-09
0,S2,14,5.573626449262292e-09
0,S2,15,5.358172572300646e-09
0,S2,16,5.465443209118348e-09
0,S2,17,5.573701944427967e-09
0,S2,18,5.677359471434329e-09
0,S2,19,5.5758260231186796e-09
0,S2,20,4.3746144484657634e-09
0,S2,21,4.407672449247002e-09
0,S2,22,4.439865364247453e-09
0,S2,23,4.407580966869773e-09
0,S2,24,2.5592479246938638e-09
0,S2,25,2.567940748932074e-09
0,S2,26,2.5735038544638655e-09
0,S2,27,2.5666286873615718e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,2.7798523483113513e-09
0,S2,33,3.1710112313731997e-09
0,S2,34,3.3418821043795788e-09
0,S2,35,3.1711637760167832e-09
0,S2,36,5.9487503811794795e-09
0,S2,37,6.458236168072062e-09
0,S2,38,6.770092486618751e-09
0,S2,39,6.457920420643859e-09
0,S2,40,9.262079103677934e-09
0,S2,41,9.650466203936503e-09
0,S2,42,9.956983682002374e-09
0,S2,43,9.650263699256811e-09
0,S2,44,1.0445426745775421e-08
0,S2,45,1.0629910285331334e-08
0,S2,46,1.0801867844634216e-08
