# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,2.4305384727085766e-07
0,S1,0,2.987006908483636e-08
0,S1,1,5.7498191097238305e-08
0,S1,2,9.580615767390555e-08
0,S1,3,1.2931526782722358e-07
0,S1,4,1.335004782276883e-07
0,S1,5,1.0975423236914139e-07
0,S1,6,7.419235714678507e-08
0,S2,0,4.608381232173997e-09
0,S2,1,5.2077031575947785e-09
0,S2,2,5.529758873024093e-09
0,S2,3,5.207378528382378e-09
0,S2,4,9.403979817079744e-09
0,S2,5,1.0785369042309867e-08
0,S2,6,1.1656302589813095e-08
0,S2,7,1.078506528529033e-08
0,S2,8,1.6053441243002453e-08
0,S2,9,1.751872424904377e-08
0,S2,10,1.8645481603130065e-08
0,S2,11,1.7517496786467746e-08
0,S2,12,2.009647026568473e-08
0,S2,13,2.0995905458676134e-08
0,S2,14,2.1782025072525357e-08
0,S2,15,2.099985607628696e-08
0,S2,16,1.784680669913996e-08
0,S2,17,1.816922967634582e-08
0,S2,18,1.8483952146652882e-08
0,S2,19,1.8185893679856235e-08
0,S2,20,1.1881422068427128e-08
0,S2,21,1.1964452539814374e-08
0,S2,22,1.2063885890256643e-08
0,S2,23,1.1984792713803927e-08
0,S2,24,6.5120788761419135e-09
0,S2,25,6.528629192814606e-09
0,S2,26,6.542282271482236e-09
0,S2,27,6.524020434994782e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.1734007543395819e-08
0,S2,33,1.3289697342599993e-08
0,S2,34,1.3987480507182681e-08
0,S2,35,1.3292321909830207e-08
0,S2,36,2.466082804630787e-08
0,S2,37,2.663660936264023e-08
0,S2,38,2.7878996888830443e-08
0,S2,39,2.6637918537630867e-08
0,S2,40,3.565892825463379e-08
0,S2,41,3.7070975622555125e-08
0,S2,42,3.8208195718425486e-08
0,S2,43,3.707197038238519e-08
0,S2,44,3.3655119580089377e-08
0,S2,45,3.42421486720923e-08
0,S2,46,3.477748578006867e-08
0,S2,47,3.4253648806270576e-08
0,S2,48,2.3106583313392548e-08
0,S2,49,2.3287174855113335e-08
0,S2,50,2.3478472499505187e-08
0,S2,51,2.3306224505859063e-08
0,S2,52,1.2820470018937158e-08
0,S2,53,1.2843913488325143e-08
0,S2,54,1.2882768629651764e-08
0,S2,55,1.2866109955211869e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,2.327913328770137e-08
0,S2,65,2.5680044757336873e-08
0,S2,66,2.6748608661364415e-08
0,S2,67,2.567896117966484e-08
0,S2,68,4.460351732404888e-08
0,S2,69,4.6826123423215904e-08
0,S2,70,4.822479837685023e-08
0,S2,71,4.680271459278629e-08
0,S2,72,5.136727665444596e-08
0,S2,73,5.2333202660292955e-08
0,S2,74,5.3114558085098906e-08
0,S2,75,5.232335453797532e-08
0,S2,76,3.8536516200338156e-08
0,S2,77,3.887608102104423e-08
0,S2,78,3.923638303149346e-08
0,S2,79,3.888552413400248e-08
0,S2,80,2.2161444235280214e-08
0,S2,81,2.2192388371422567e-08
0,S2,82,2.2288112688784167e-08
0,S2,83,2.2243547448397294e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,3.0747880686021745e-08
0,S2,97,3.393556369246653e-08
0,S2,98,3.53805518216177e-08
0,S2,99,3.3959569378794185e-08
0,S2,100,5.063795072146604e-08
0,S2,101,5.296485383610161e-08
0,S2,102,5.442178263592723e-08
0,S2,103,5.302297623188679e-08
0,S2,104,4.872036640790611e-08
0,S2,105,4.9473552365952855e-08
0,S2,106,5.015733606228423e-08
0,S2,107,4.956767440944532e-08
0,S2,108,3.1336750083710285e-08
0,S2,109,3.153899896801704e-08
0,S2,110,3.17907513647242e-08
0,S2,111,3.166245576835536e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.7171934036118728e-08
0,S2,129,3.004339177437032e-08
0,S2,130,3.128371872662683e-08
0,S2,131,2.994162784375476e-08
0,S2,132,3.9454061351307246e-08
0,S2,133,4.1026591901527354e-08
0,S2,134,4.225591254680694e-08
0,S2,135,4.1147199425495273e-08
0,S2,136,3.374146828605262e-08
0,S2,137,3.406494286650741e-08
0,S2,138,3.4525786674066694e-08
0,S2,139,3.416872473849253e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.9686350327674518e-08
0,S2,161,2.14352429139808e-08
0,S2,162,2.3050770181498592e-08
0,S2,163,2.1543906214560593e-08
0,S2,164,2.62741028933533e-08
0,S2,165,2.6907844841161932e-08
0,S2,166,2.7854653694703302e-08
0,S2,167,2.6931388674711343e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.1852480774621199e-08
0,S2,193,1.3156674860681505e-08
0,S2,194,1.3817729183074334e-08
0,S2,195,1.2877110933118274e-08
