# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.5622912030721636e-07
0,S1,0,2.230502182953842e-08
0,S1,1,4.245287499315964e-08
0,S1,2,6.937211338708948e-08
0,S1,3,9.267205314245075e-08
0,S1,4,9.460212879730534e-08
0,S1,5,7.332424445394281e-08
0,S1,6,4.834208766624215e-08
0,S2,0,3.5953773291907964e-09
0,S2,1,4.074406589893442e-09
0,S2,2,4.326178970615047e-09
0,S2,3,4.074307113910436e-09
0,S2,4,7.3847497006340745e-09
0,S2,5,8.440136589626945e-09
0,S2,6,9.099348829977316e-09
0,S2,7,8.438442833380577e-09
0,S2,8,1.2501393698016727e-08
0,S2,9,1.3565227163780946e-08
0,S2,10,1.4382252722100475e-08
0,S2,11,1.3566175738333186e-08
0,S2,12,1.5702903866099405e-08
0,S2,13,1.633370061426831e-08
0,S2,14,1.688246875630739e-08
0,S2,15,1.6332647234662545e-08
0,S2,16,1.4266618997282876e-08
0,S2,17,1.4496427169774506e-08
0,S2,18,1.4712283835649487e-08
0,S2,19,1.4496892575266429e-08
0,S2,20,9.310747728363822e-09
0,S2,21,9.376479148670569e-09
0,S2,22,9.427457925426097e-09
0,S2,23,9.369021114480347e-09
0,S2,24,5.2852682230764e-09
0,S2,25,5.296882932270819e-09
0,S2,26,5.3027098267932615e-09
0,S2,27,5.2934838734586265e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,8.978608079246442e-09
0,S2,33,1.0162523267354118e-08
0,S2,34,1.0677362993760653e-08
0,S2,35,1.0157622298834212e-08
0,S2,36,1.890616729838257e-08
0,S2,37,2.0329673944274873e-08
0,S2,38,2.1201390865144276e-08
0,S2,39,2.0323632554664073e-08
0,S2,40,2.7577831573921685e-08
0,S2,41,2.8541649044200312e-08
0,S2,42,2.9312641203205203e-08
0,S2,43,2.8538996943439088e-08
0,S2,44,2.6601608027476686e-08
0,S2,45,2.6991262558340168e-08
0,S2,46,2.734942938786844e-08
0,S2,47,2.69925308771235e-08
0,S2,48,1.7855413148026855e-08
0,S2,49,1.7967634491355966e-08
0,S2,50,1.8064731932554423e-08
0,S2,51,1.7954047137891394e-08
0,S2,52,1.0298870201097543e-08
0,S2,53,1.0318770726769344e-08
0,S2,54,1.0330177602213553e-08
0,S2,55,1.0310868603369272e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.7482259195844563e-08
0,S2,65,1.9168572507055615e-08
0,S2,66,1.9889426994268433e-08
0,S2,67,1.91718765307769e-08
0,S2,68,3.3888607475773824e-08
0,S2,69,3.5380512741767234e-08
