# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.3841490442700888e-07
0,S1,0,1.464388788008364e-08
0,S1,1,2.8900462467618127e-08
0,S1,2,4.99968280109897e-08
0,S1,3,7.226675080573841e-08
0,S1,4,8.319432254211279e-08
0,S1,5,7.331945539590379e-08
0,S1,6,5.3627729812433245e-08
0,S2,0,2.0601240713347124e-09
0,S2,1,2.358020889658974e-09
0,S2,2,2.5228690248013663e-09
0,S2,3,2.3580399854949974e-09
0,S2,4,4.215856552747255e-09
0,S2,5,4.927319441350164e-09
0,S2,6,5.371313616109319e-09
0,S2,7,4.9273185531717445e-09
0,S2,8,7.412459535061089e-09
0,S2,9,8.224732894746012e-09
0,S2,10,8.83283224339948e-09
0,S2,11,8.22444157222435e-09
0,S2,12,9.974650438948629e-09
0,S2,13,1.0529228156030968e-08
0,S2,14,1.0998904009795751e-08
0,S2,15,1.0529619842714055e-08
0,S2,16,1.0066710132150547e-08
0,S2,17,1.0315974741104128e-08
0,S2,18,1.0539693562350294e-08
0,S2,19,1.0313801368511122e-08
0,S2,20,7.418904601763643e-09
0,S2,21,7.492471532088985e-09
0,S2,22,7.55642926009159e-09
0,S2,23,7.491991027563927e-09
0,S2,24,4.591376612239628e-09
0,S2,25,4.613938120456851e-09
0,S2,26,4.617149329533277e-09
0,S2,27,4.60339721897185e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,5.54733103896865e-09
0,S2,33,6.366434490701067e-09
0,S2,34,6.735122237699898e-09
0,S2,35,6.365587612577883e-09
0,S2,36,1.1873288130459514e-08
0,S2,37,1.297806129230139e-08
0,S2,38,1.3655541586388154e-08
0,S2,39,1.2976279606391472e-08
0,S2,40,1.82687536209869e-08
0,S2,41,1.9143069351912345e-08
0,S2,42,1.9828855002401724e-08
0,S2,43,1.914338554342976e-08
0,S2,44,1.9478772372849562e-08
0,S2,45,1.9916402749231565e-08
0,S2,46,2.0302262981886088e-08
0,S2,47,1.9914457638492422e-08
0,S2,48,1.4718422924886454e-08
0,S2,49,1.4853260843494809e-08
0,S2,50,1.4986087037982543e-08
0,S2,51,1.485814671298158e-08
0,S2,52,9.190389782531838e-09
0,S2,53,9.220647356755762e-09
0,S2,54,9.242161702616158e-09
0,S2,55,9.210276097348924e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
