# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,2.5800693492783466e-07
0,S1,0,2.686795141926268e-08
0,S1,1,5.209090403468508e-08
0,S1,2,8.788104821633169e-08
0,S1,3,1.2248247571733373e-07
0,S1,4,1.3461792036650877e-07
0,S1,5,1.1592655368986016e-07
0,S1,6,8.95635992037569e-08
0,S2,0,3.977707052627011e-09
0,S2,1,4.51951853719379e-09
0,S2,2,4.8167532185061646e-09
0,S2,3,4.5207952936721085e-09
0,S2,4,8.12433409436153e-09
0,S2,5,9.375094478514256e-09
0,S2,6,1.0161910424244525e-08
0,S2,7,9.375896503627246e-09
0,S2,8,1.3910616658563413e-08
0,S2,9,1.527762805153543e-08
0,S2,10,1.631183899064581e-08
0,S2,11,1.5274533637921195e-08
0,S2,12,1.7785311001716764e-08
0,S2,13,1.8675661905831475e-08
0,S2,14,1.943686456229443e-08
0,S2,15,1.8673500079557925e-08
0,S2,16,1.6517178735853122e-08
0,S2,17,1.688863093818327e-08
0,S2,18,1.7227449689016794e-08
0,S2,19,1.6884550646523167e-08
0,S2,20,1.093306600807864e-08
0,S2,21,1.1041015213208993e-08
0,S2,22,1.1148737044663903e-08
0,S2,23,1.1045935721654132e-08
0,S2,24,6.411935871142305e-09
0,S2,25,6.43833875102473e-09
0,S2,26,6.479018210825416e-09
0,S2,27,6.4420877521342845e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.027240070783364e-08
0,S2,33,1.1680065803432171e-08
0,S2,34,1.2314800734714026e-08
0,S2,35,1.1681978051569786e-08
0,S2,36,2.1573463016011374e-08
0,S2,37,2.343510629998491e-08
0,S2,38,2.45881750515764e-08
0,S2,39,2.343412575100956e-08
0,S2,40,3.177014917810084e-08
0,S2,41,3.3181621006406203e-08
0,S2,42,3.429855865988429e-08
0,S2,43,3.318038821475966e-08
0,S2,44,3.1361896191128835e-08
0,S2,45,3.203232168402792e-08
0,S2,46,3.2624374313172666e-08
0,S2,47,3.2029376484388195e-08
0,S2,48,2.142472865784839e-08
0,S2,49,2.1648965287113242e-08
0,S2,50,2.1866743082910034e-08
0,S2,51,2.1654166459939006e-08
0,S2,52,1.2849733721509438e-08
0,S2,53,1.2920973624375165e-08
0,S2,54,1.2994585851799911e-08
0,S2,55,1.2909898927659924e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,2.090990491865341e-08
0,S2,65,2.3059495646293726e-08
0,S2,66,2.3993328213123277e-08
0,S2,67,2.305480784059455e-08
0,S2,68,4.0373329568410554e-08
0,S2,69,4.251160845569757e-08
0,S2,70,4.38624034870827e-08
0,S2,71,4.251773333407982e-08
0,S2,72,4.8431907373469585e-08
0,S2,73,4.9500599175189564e-08
0,S2,74,5.038350892050403e-08
0,S2,75,4.952270771241274e-08
0,S2,76,3.626367472975289e-08
0,S2,77,3.670309567382901e-08
0,S2,78,3.708165863258728e-08
0,S2,79,3.665861214585675e-08
0,S2,80,2.2784483633131458e-08
0,S2,81,2.3003703830681843e-08
0,S2,82,2.3173384988695034e-08
0,S2,83,2.2962359125244802e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,2.9376135302072726e-08
0,S2,97,3.2281544548595775e-08
0,S2,98,3.3531264875819033e-08
0,S2,99,3.226858780180919e-08
0,S2,100,4.9533618096120335e-08
0,S2,101,5.181486173455596e-08
0,S2,102,5.322570473254018e-08
0,S2,103,5.1788553889764444e-08
0,S2,104,4.782653206802934e-08
0,S2,105,4.869335512580619e-08
0,S2,106,4.927444763325184e-08
0,S2,107,4.849134427331592e-08
0,S2,108,3.364418788009971e-08
0,S2,109,3.39576224916982e-08
0,S2,110,3.425527239642179e-08
0,S2,111,3.4009680405233667e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.7674275315803243e-08
0,S2,129,3.074163856808809e-08
0,S2,130,3.247213342660871e-08
0,S2,131,3.078126553646143e-08
0,S2,132,4.141062959206465e-08
0,S2,133,4.3369837499085406e-08
0,S2,134,4.470146919288709e-08
0,S2,135,4.341378812000585e-08
0,S2,136,3.929878289454791e-08
0,S2,137,3.960487049425865e-08
0,S2,138,3.9990485589669333e-08
0,S2,139,3.975277707013447e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,2.1956044093940363e-08
0,S2,161,2.4118570252085192e-08
0,S2,162,2.5664224523325174e-08
0,S2,163,2.4266144649232047e-08
0,S2,164,3.213880006569525e-08
0,S2,165,3.3462193016475794e-08
0,S2,166,3.4596748577087055e-08
0,S2,167,3.3722351133747e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.56703929832247e-08
0,S2,193,1.7673585261945846e-08
0,S2,194,1.912567171302726e-08
