# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,2.516904089588934e-07
0,S1,0,2.723089309597526e-08
0,S1,1,5.23895700155208e-08
0,S1,2,8.740417456465366e-08
0,S1,3,1.2069851607066084e-07
0,S1,4,1.306750476715024e-07
0,S1,5,1.1517878562017358e-07
0,S1,6,9.224573460642205e-08
0,S2,0,4.1423562358033905e-09
0,S2,1,4.691832700132181e-09
0,S2,2,4.9893600362338475e-09
0,S2,3,4.691810495671689e-09
0,S2,4,8.472508028489756e-09
0,S2,5,9.71430136331719e-09
0,S2,6,1.0498768077127352e-08
0,S2,7,9.715188653558471e-09
0,S2,8,1.4337504516959143e-08
0,S2,9,1.5653231599799255e-08
0,S2,10,1.6659150503528508e-08
0,S2,11,1.5653597529308172e-08
0,S2,12,1.799288718018488e-08
0,S2,13,1.8846284532969548e-08
0,S2,14,1.957607942415507e-08
0,S2,15,1.8839743987086877e-08
0,S2,16,1.620225376086637e-08
0,S2,17,1.6571254590758144e-08
0,S2,18,1.6911901212779412e-08
0,S2,19,1.6569329019944234e-08
0,S2,20,1.0748412826444564e-08
0,S2,21,1.0869708688687751e-08
0,S2,22,1.0986489051845183e-08
0,S2,23,1.0873841382874616e-08
0,S2,24,6.3686638185345146e-09
0,S2,25,6.394544893595366e-09
0,S2,26,6.419001330471019e-09
0,S2,27,6.3886473888885575e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.0498282243531776e-08
0,S2,33,1.1894573326287627e-08
0,S2,34,1.252208825519574e-08
0,S2,35,1.1895254559135537e-08
0,S2,36,2.1948164175000784e-08
0,S2,37,2.374864038756641e-08
0,S2,38,2.486152617109383e-08
0,S2,39,2.3746432376015036e-08
0,S2,40,3.1890706964077253e-08
0,S2,41,3.3256341680498736e-08
0,S2,42,3.4320496666850886e-08
0,S2,43,3.32376615119756e-08
0,S2,44,3.056290154290764e-08
0,S2,45,3.1235011022090475e-08
0,S2,46,3.182194063811039e-08
0,S2,47,3.121805036698788e-08
0,S2,48,2.0879646456251066e-08
0,S2,49,2.11156674367885e-08
0,S2,50,2.134010834708988e-08
0,S2,51,2.111516117508927e-08
0,S2,52,1.2652312086913753e-08
0,S2,53,1.2710156482853563e-08
0,S2,54,1.2770004609308216e-08
0,S2,55,1.2705199559093217e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,2.0831464553339174e-08
0,S2,65,2.2956729850420743e-08
0,S2,66,2.3887356093155176e-08
0,S2,67,2.2955294554094507e-08
0,S2,68,3.9887556368967125e-08
0,S2,69,4.202589920510036e-08
0,S2,70,4.334778580528109e-08
0,S2,71,4.200255432351696e-08
0,S2,72,4.661836783270701e-08
0,S2,73,4.773597694907039e-08
0,S2,74,4.8640302452440665e-08
0,S2,75,4.7714941331378213e-08
0,S2,76,3.502548651113102e-08
0,S2,77,3.5425795630317225e-08
0,S2,78,3.582520591294269e-08
0,S2,79,3.544147375578177e-08
0,S2,80,2.2383458642138976e-08
0,S2,81,2.2494136331374648e-08
0,S2,82,2.267572440928234e-08
0,S2,83,2.253458752932147e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,2.840055124408991e-08
0,S2,97,3.1290994684241014e-08
0,S2,98,3.26626619084891e-08
