# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.6572978722706466e-07
0,S1,0,2.0068787520699516e-08
0,S1,1,3.873415010957615e-08
0,S1,2,6.492969362170697e-08
0,S1,3,8.976279985972724e-08
0,S1,4,9.71797078364034e-08
0,S1,5,8.037630294666087e-08
0,S1,6,5.3701477042977785e-08
0,S2,0,3.055448338784572e-09
0,S2,1,3.4641614021779787e-09
0,S2,2,3.686804417313283e-09
0,S2,3,3.464477149606182e-09
0,S2,4,6.2497762520763445e-09
0,S2,5,7.187367145888857e-09
0,S2,6,7.777190447200155e-09
0,S2,7,7.188151407433452e-09
0,S2,8,1.0670484940078495e-08
0,S2,9,1.1681706268973358e-08
0,S2,10,1.24512986587888e-08
0,S2,11,1.1685072465184021e-08
0,S2,12,1.362850809982774e-08
0,S2,13,1.4280637117281003e-08
0,S2,14,1.4836067485646254e-08
0,S2,15,1.4278555227065226e-08
0,S2,16,1.2818979655548901e-08
0,S2,17,1.3087685601931298e-08
0,S2,18,1.3331504788993698e-08
0,S2,19,1.3087218420082536e-08
0,S2,20,8.635647752441855e-09
0,S2,21,8.71554384218598e-09
0,S2,22,8.791161576482409e-09
0,S2,23,8.708688881142734e-09
0,S2,24,4.878515369455272e-09
0,S2,25,4.8835930854806975e-09
0,S2,26,4.898317307322486e-09
0,S2,27,4.889978200139922e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,7.816653990744271e-09
0,S2,33,8.871791301601206e-09
0,S2,34,9.343869677991279e-09
0,S2,35,8.873771051298718e-09
0,S2,36,1.6439837935422474e-08
0,S2,37,1.781064540296029e-08
0,S2,38,1.8661053147184248e-08
0,S2,39,1.781467418027205e-08
0,S2,40,2.426038392400187e-08
0,S2,41,2.528429376980057e-08
0,S2,42,2.60887542680166e-08
0,S2,43,2.5278268367401324e-08
0,S2,44,2.4202707393783385e-08
0,S2,45,2.467066551048447e-08
0,S2,46,2.5087757649089326e-08
0,S2,47,2.4671040321777582e-08
0,S2,48,1.6775615563346946e-08
0,S2,49,1.6925936208167514e-08
0,S2,50,1.7057105949902507e-08
0,S2,51,1.6914816214352868e-08
0,S2,52,9.615173546251299e-09
0,S2,53,9.630085173739644e-09
0,S2,54,9.668962519526758e-09
0,S2,55,9.648851495569488e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.574825958527981e-08
0,S2,65,1.7358171788828258e-08
0,S2,66,1.8058319284364188e-08
0,S2,67,1.7363133153480703e-08
0,S2,68,3.06496161783798e-08
0,S2,69,3.2203505639927243e-08
0,S2,70,3.317793684232129e-08
0,S2,71,3.220953814775385e-08
0,S2,72,3.703299711332875e-08
0,S2,73,3.776491297458051e-08
0,S2,74,3.838743367623465e-08
0,S2,75,3.7787799556099344e-08
0,S2,76,2.8092067339002824e-08
0,S2,77,2.83227432618105e-08
0,S2,78,2.8536822682667662e-08
0,S2,79,2.830547884968837e-08
0,S2,80,1.665254423244278e-08
0,S2,81,1.667481086542466e-08
0,S2,82,1.6751453557617424e-08
0,S2,83,1.6734276186980424e-08
0,S2,84,
0,S2,85,
