# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,4.89802062020317e-07
0,S1,0,5.8094201449421234e-08
0,S1,1,1.1058410365194504e-07
0,S1,2,1.806922540481537e-07
0,S1,3,2.3787515601725318e-07
0,S1,4,2.3849023023103655e-07
0,S1,5,1.928301003317756e-07
0,S1,6,1.3647935759308893e-07
0,S2,0,9.069693440721949e-09
0,S2,1,1.0230842839575871e-08
0,S2,2,1.0850495613112798e-08
0,S2,3,1.0229561198116244e-08
0,S2,4,1.8374157306766392e-08
0,S2,5,2.0985421400609994e-08
0,S2,6,2.2645904707019326e-08
0,S2,7,2.0985705617704298e-08
0,S2,8,3.030818618299236e-08
0,S2,9,3.3023958678768395e-08
0,S2,10,3.510540480533564e-08
0,S2,11,3.30151266325629e-08
0,S2,12,3.591006603187452e-08
0,S2,13,3.7529432006522256e-08
0,S2,14,3.8939177215979726e-08
0,S2,15,3.7537731145675934e-08
0,S2,16,2.9542830404238885e-08
0,S2,17,3.017015970385728e-08
0,S2,18,3.0778004145304294e-08
0,S2,19,3.0185514532377056e-08
0,S2,20,1.837606156129823e-08
0,S2,21,1.8512492871991526e-08
0,S2,22,1.8699870096838822e-08
0,S2,23,1.855220332913632e-08
0,S2,24,1.0097775060557979e-08
0,S2,25,1.0121942395358019e-08
0,S2,26,1.0198108135739403e-08
0,S2,27,1.0162067631824812e-08
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,2.2234088348227488e-08
0,S2,33,2.5169324402440907e-08
0,S2,34,2.649559505130128e-08
0,S2,35,2.517592179174244e-08
0,S2,36,4.5511836077594126e-08
0,S2,37,4.928027408368507e-08
0,S2,38,5.16125808758261e-08
0,S2,39,4.9271733360001235e-08
0,S2,40,6.272171049204189e-08
0,S2,41,6.53319105481387e-08
0,S2,42,6.743151459431829e-08
0,S2,43,6.534818908221496e-08
0,S2,44,5.509331302278042e-08
0,S2,45,5.6222678068706955e-08
0,S2,46,5.7285561183562095e-08
0,S2,47,5.625334154046868e-08
0,S2,48,3.5421201971530536e-08
0,S2,49,3.572675666418945e-08
0,S2,50,3.607057408316905e-08
0,S2,51,3.577984486469177e-08
0,S2,52,1.9926176264561946e-08
0,S2,53,2.0005312961757227e-08
0,S2,54,2.013740285633503e-08
0,S2,55,2.0087531638068867e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,4.1923371441043855e-08
0,S2,65,4.6284842625254896e-08
0,S2,66,4.819373700115648e-08
0,S2,67,4.624558158639047e-08
0,S2,68,7.635493659563508e-08
0,S2,69,8.058826495016547e-08
0,S2,70,8.329120504413368e-08
0,S2,71,8.060361977868524e-08
0,S2,72,8.247010896411666e-08
0,S2,73,8.435070242285292e-08
0,S2,74,8.606724577475688e-08
0,S2,75,8.446679800044876e-08
0,S2,76,5.886538900767846e-08
0,S2,77,5.9338024271937684e-08
0,S2,78,5.993813090299227e-08
0,S2,79,5.944588110651239e-08
0,S2,80,3.472949217098176e-08
0,S2,81,3.48814346295967e-08
0,S2,82,3.502344370076571e-08
0,S2,83,3.481306976027554e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,5.181773587992211e-08
0,S2,97,5.753881637815539e-08
0,S2,98,6.024220056133345e-08
0,S2,99,5.749434706103784e-08
0,S2,100,8.112144200822513e-08
0,S2,101,8.521868721800274e-08
0,S2,102,8.807626272755442e-08
0,S2,103,8.527047157258494e-08
0,S2,104,7.641813226655358e-08
0,S2,105,7.724778328110915e-08
0,S2,106,7.848879590710567e-08
0,S2,107,7.76168462834903e-08
0,S2,108,5.086805288101459e-08
0,S2,109,5.120007529058057e-08
0,S2,110,5.11475661824079e-08
0,S2,111,5.0959123143456964e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,4.556564903168692e-08
0,S2,129,5.071966313607845e-08
0,S2,130,5.32800825681079e-08
0,S2,131,5.07717743403191e-08
0,S2,132,6.624084392115037e-08
0,S2,133,6.935746910130547e-08
0,S2,134,7.167224680415529e-08
0,S2,135,6.967599119889201e-08
0,S2,136,5.869097208233143e-08
0,S2,137,5.960526294757074e-08
0,S2,138,6.00915655013523e-08
0,S2,139,5.960524873671602e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,3.399857106956006e-08
0,S2,161,3.7309991540723786e-08
0,S2,162,3.950795957052833e-08
0,S2,163,3.7331552960040426e-08
0,S2,164,4.738038228424557e-08
0,S2,165,4.924059027189287e-08
0,S2,166,5.097972177736665e-08
0,S2,167,4.882652504534235e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,2.2637408392256475e-08
0,S2,193,2.5018804805654327e-08
0,S2,194,2.7227832433140975e-08
0,S2,195,2.5452505880707577e-08
