# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.0347486067985301e-07
0,S1,0,1.2306820451613021e-08
0,S1,1,2.3857721132003462e-08
0,S1,2,4.0330583317427227e-08
0,S1,3,5.73424046024229e-08
0,S1,4,6.495774584891478e-08
0,S1,5,5.491241239496958e-08
0,S1,6,3.832893114008584e-08
0,S2,0,1.8502093190875257e-09
0,S2,1,2.1095745150745415e-09
0,S2,2,2.2499537788434054e-09
0,S2,3,2.1099866298612824e-09
0,S2,4,3.803707571137238e-09
0,S2,5,4.393422514681333e-09
0,S2,6,4.761659511132166e-09
0,S2,7,4.394177466338078e-09
0,S2,8,6.610413549879013e-09
0,S2,9,7.242500377202532e-09
0,S2,10,7.722253059228024e-09
0,S2,11,7.243516897403879e-09
0,S2,12,8.795782768800109e-09
0,S2,13,9.215953333807647e-09
0,S2,14,9.573091652725907e-09
0,S2,15,9.21487863791981e-09
0,S2,16,8.847439225689868e-09
0,S2,17,9.03133567931036e-09
0,S2,18,9.19604126181639e-09
0,S2,19,9.028299885471824e-09
0,S2,20,6.155540965835371e-09
0,S2,21,6.21161255764946e-09
0,S2,22,6.26323615193769e-09
0,S2,23,6.210536085404783e-09
0,S2,24,3.388764824308055e-09
0,S2,25,3.4035219087513724e-09
0,S2,26,3.4121752090499058e-09
0,S2,27,3.4008917904060354e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,4.832900746265523e-09
0,S2,33,5.489860122054324e-09
0,S2,34,5.778875156181584e-09
0,S2,35,5.489452448159682e-09
0,S2,36,1.0308510489664968e-08
0,S2,37,1.1150941503501599e-08
0,S2,38,1.1667857791053393e-08
0,S2,39,1.1150265599724207e-08
0,S2,40,1.5786980611665058e-08
0,S2,41,1.6437999406093695e-08
0,S2,42,1.694617957070932e-08
0,S2,43,1.6433563843065713e-08
0,S2,44,1.6763069154990262e-08
0,S2,45,1.7081255521134153e-08
0,S2,46,1.736014709763367e-08
0,S2,47,1.7075857172699216e-08
0,S2,48,1.1944641720162963e-08
0,S2,49,1.2051998510287376e-08
0,S2,50,1.2148461792094167e-08
0,S2,51,1.204460975401389e-08
0,S2,52,6.7418670646191e-09
0,S2,53,6.768769988951817e-09
0,S2,54,6.792058915294774e-09
0,S2,55,6.755768389155037e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.0068545996944067e-08
0,S2,65,1.1050960146974376e-08
0,S2,66,1.1479017736348851e-08
0,S2,67,1.1058545190678615e-08
0,S2,68,2.0287009405706158e-08
0,S2,69,2.1235802449837138e-08
0,S2,70,2.183233505093085e-08
0,S2,71,2.123573850099092e-08
0,S2,72,2.582139124740479e-08
0,S2,73,2.631334972136301e-08
0,S2,74,2.671429122358404e-08
0,S2,75,2.6301254507643534e-08
0,S2,76,1.9945520790543014e-08
0,S2,77,2.0127732369701334e-08
0,S2,78,2.0285394697339143e-08
0,S2,79,2.0109252929501054e-08
0,S2,80,1.179895559033639e-08
0,S2,81,1.1842356428815037e-08
0,S2,82,1.1879099481859612e-08
0,S2,83,1.1804234034684669e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.5015796606121512e-08
0,S2,97,1.6392585067137588e-08
0,S2,98,1.7020500564512986e-08
0,S2,99,1.6367277311246653e-08
0,S2,100,2.6580046608160046e-08
0,S2,101,2.764552142764387e-08
0,S2,102,2.8319952605215803e-08
0,S2,103,2.7610020936208457e-08
0,S2,104,2.6168464728471008e-08
0,S2,105,2.6554518584021025e-08
0,S2,106,2.679604094169008e-08
0,S2,107,2.6476158154764562e-08
0,S2,108,1.721937437082488e-08
0,S2,109,1.7372283167560454e-08
0,S2,110,1.742708377605595e-08
0,S2,111,1.7285671560784976e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.453628328818013e-08
0,S2,129,1.6251668455424806e-08
0,S2,130,1.7087470993715215e-08
0,S2,131,1.6126897151025332e-08
0,S2,132,2.204672000516439e-08
0,S2,133,2.3111956792831734e-08
0,S2,134,2.3791253411786784e-08
0,S2,135,2.2948462685690174e-08
0,S2,136,1.9015688579315793e-08
0,S2,137,1.953638495422183e-08
0,S2,138,1.9712146581696288e-08
0,S2,139,1.9267353934537823e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.0280766460368795e-08
0,S2,161,1.1337677463529872e-08
0,S2,162,1.2045740405142169e-08
0,S2,163,1.1336932281835743e-08
0,S2,164,1.4255223668158123e-08
0,S2,165,1.4772164824705669e-08
0,S2,166,1.5016697219039088e-08
0,S2,167,1.4588900754120004e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,6.881165415251189e-09
0,S2,193,7.284364222925888e-09
0,S2,194,7.317698447195653e-09
0,S2,195,7.078855723818833e-09
