# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,102,2.3502625623450513e-08
0,S2,103,2.2980852776299798e-08
0,S2,104,2.4657820674178765e-08
0,S2,105,2.4956527511221793e-08
0,S2,106,2.5232001377162305e-08
0,S2,107,2.4985871149851846e-08
0,S2,108,1.7984049804908864e-08
0,S2,109,1.8083827768577976e-08
0,S2,110,1.823809370193885e-08
0,S2,111,1.81173991364858e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.3605116144788099e-08
0,S2,129,1.487162126778685e-08
0,S2,130,1.5478642367838802e-08
0,S2,131,1.488171896824042e-08
0,S2,132,2.2280010725239663e-08
0,S2,133,2.3061723197770334e-08
0,S2,134,2.3687587002996224e-08
0,S2,135,2.3136335514095663e-08
0,S2,136,2.15421120941528e-08
0,S2,137,2.1723275622775873e-08
0,S2,138,2.197557513738957e-08
0,S2,139,2.182304292830395e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.1165961488757148e-08
0,S2,161,1.2398096771448763e-08
0,S2,162,1.3187134939585121e-08
0,S2,163,1.2506013113977588e-08
0,S2,164,1.7256175155466735e-08
0,S2,165,1.7885602332512462e-08
0,S2,166,1.856158959867571e-08
0,S2,167,1.8080097419215235e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,8.476101598375863e-09
0,S2,193,9.04365649034844e-09
0,S2,194,9.54067846947737e-09
0,S2,195,9.111062126976321e-09
