# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,4.5416379634843906e-07
0,S1,0,5.485424381390658e-08
0,S1,1,1.0392425053851184e-07
0,S1,2,1.681276842191437e-07
0,S1,3,2.1648521908446128e-07
0,S1,4,2.138976071819343e-07
0,S1,5,1.6534249880351126e-07
0,S1,6,1.227727040031823e-07
0,S2,0,8.672766504957963e-09
0,S2,1,9.803528655538685e-09
0,S2,2,1.0407021022729168e-08
0,S2,3,9.802778144774038e-09
0,S2,4,1.761130974387015e-08
0,S2,5,2.011249122801928e-08
0,S2,6,2.169618618097502e-08
0,S2,7,2.0112656429205344e-08
0,S2,8,2.910848806436661e-08
0,S2,9,3.161394346307134e-08
0,S2,10,3.3562297829803356e-08
0,S2,11,3.16153574431155e-08
0,S2,12,3.404174719889852e-08
0,S2,13,3.5464388759010035e-08
0,S2,14,3.671865300702848e-08
0,S2,15,3.5467028425273384e-08
0,S2,16,2.7793989332280944e-08
0,S2,17,2.8323142942099366e-08
0,S2,18,2.881589189485112e-08
0,S2,19,2.8320117806401868e-08
0,S2,20,1.6848947126391067e-08
0,S2,21,1.7021045906062682e-08
0,S2,22,1.7168590105143267e-08
0,S2,23,1.7001895002977108e-08
0,S2,24,9.684223201134046e-09
0,S2,25,9.73221947475622e-09
0,S2,26,9.784125509781916e-09
0,S2,27,9.735297012980482e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,2.123636022588471e-08
0,S2,33,2.3988155462006944e-08
0,S2,34,2.521803565969094e-08
0,S2,35,2.398777709800015e-08
0,S2,36,4.3351779055456063e-08
0,S2,37,4.6790752605829766e-08
0,S2,38,4.894270944078016e-08
0,S2,39,4.678872400631917e-08
0,S2,40,5.902434807580903e-08
0,S2,41,6.130252927505353e-08
0,S2,42,6.312538403108192e-08
0,S2,43,6.128919949333067e-08
0,S2,44,5.1497135444833475e-08
0,S2,45,5.243814626965104e-08
0,S2,46,5.327025576207234e-08
0,S2,47,5.242047862452637e-08
0,S2,48,3.2288035356486944e-08
0,S2,49,3.261149927880069e-08
0,S2,50,3.285942185016211e-08
0,S2,51,3.2532323501754945e-08
0,S2,52,1.8955608638293597e-08
0,S2,53,1.9069084089551325e-08
0,S2,54,1.9167186948720882e-08
0,S2,55,1.9067609713374623e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,3.9191615286426895e-08
0,S2,65,4.316757085121026e-08
0,S2,66,4.494187066939048e-08
0,S2,67,4.319170798794403e-08
0,S2,68,7.080626573952031e-08
0,S2,69,7.460768358669156e-08
0,S2,70,7.69615908779997e-08
0,S2,71,7.460234030531865e-08
0,S2,72,7.614527675059435e-08
0,S2,73,7.776695554184698e-08
0,S2,74,7.908776922249672e-08
0,S2,75,7.774382027037063e-08
0,S2,76,5.233972899532091e-08
0,S2,77,5.2936556471649965e-08
0,S2,78,5.338247532904461e-08
0,S2,79,5.2754351997919e-08
0,S2,80,3.2055528009777845e-08
0,S2,81,3.219160404910326e-08
0,S2,82,3.233208190067671e-08
0,S2,83,3.216877786371697e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,4.697059097225065e-08
0,S2,97,5.1875154838398885e-08
0,S2,98,5.403040859164321e-08
0,S2,99,5.174937456331463e-08
0,S2,100,7.220161535315128e-08
0,S2,101,7.58783897936155e-08
0,S2,102,7.815661717813782e-08
0,S2,103,7.574094951223742e-08
0,S2,104,6.398922636208226e-08
0,S2,105,6.515887207569904e-08
0,S2,106,6.636922478264751e-08
0,S2,107,6.531031004897159e-08
0,S2,108,4.409310605524297e-08
0,S2,109,4.4262385756610456e-08
0,S2,110,4.4773777574391715e-08
0,S2,111,4.453504232060368e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,3.85565854799097e-08
0,S2,129,4.312509460646652e-08
0,S2,130,4.549364618355867e-08
0,S2,131,4.294624744716202e-08
0,S2,132,5.3358913731926805e-08
0,S2,133,5.6449760421628525e-08
0,S2,134,5.846310813240052e-08
0,S2,135,5.6442441831450196e-08
0,S2,136,4.92782916694523e-08
0,S2,137,4.9839368188031585e-08
0,S2,138,5.0765830650334465e-08
0,S2,139,5.035163042066415e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,2.924718955910066e-08
0,S2,161,3.108998569700816e-08
0,S2,162,3.148661065210945e-08
0,S2,163,3.052969432815189e-08
0,S2,164,3.7827430077186364e-08
0,S2,165,3.934087189350066e-08
0,S2,166,3.9620580594146304e-08
0,S2,167,3.891330990768438e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.892328604924387e-08
0,S2,193,2.1721103138361286e-08
0,S2,194,2.3929738190986427e-08
0,S2,195,2.2412782740843795e-08
