# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,7.50403383875664e-09
0,S2,161,8.277325491690135e-09
0,S2,162,8.694732045455567e-09
0,S2,163,8.240744087117946e-09
0,S2,164,1.1280968159610438e-08
0,S2,165,1.1870243454836782e-08
0,S2,166,1.2157879147878248e-08
0,S2,167,1.1817420819681956e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,6.244003980526713e-09
0,S2,193,6.6718253144415485e-09
0,S2,194,7.181009120671433e-09
0,S2,195,6.914824712822565e-09
