# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,3.8341943309205817e-07
0,S1,0,4.459127822542541e-08
0,S1,1,8.564969533608746e-08
0,S1,2,1.4159304839722608e-07
0,S1,3,1.8825531356014835e-07
0,S1,4,1.9040052734453639e-07
0,S1,5,1.5584424772896455e-07
0,S1,6,1.0405072714547714e-07
0,S2,0,6.8279759624090275e-09
0,S2,1,7.74190223040705e-09
0,S2,2,8.232577286548803e-09
0,S2,3,7.740525553856514e-09
0,S2,4,1.3912942797844607e-08
0,S2,5,1.5983653511852935e-08
0,S2,6,1.728601617401182e-08
0,S2,7,1.598191801122084e-08
0,S2,8,2.3325796405515575e-08
0,S2,9,2.5511980084047536e-08
0,S2,10,2.718436498128085e-08
0,S2,11,2.5511415202572607e-08
0,S2,12,2.8259844242484178e-08
0,S2,13,2.9599133810620515e-08
0,S2,14,3.074771015576516e-08
0,S2,15,2.9593477890443864e-08
0,S2,16,2.382055974692321e-08
0,S2,17,2.4332017289907526e-08
0,S2,18,2.479452732018217e-08
0,S2,19,2.431846901629342e-08
0,S2,20,1.5029065991711832e-08
0,S2,21,1.5185953827767662e-08
0,S2,22,1.533174120993408e-08
0,S2,23,1.5175274370449188e-08
0,S2,24,8.164497522500369e-09
0,S2,25,8.196918699354683e-09
0,S2,26,8.255669925461007e-09
0,S2,27,8.235998549821488e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.7151331022091654e-08
0,S2,33,1.9496436465260558e-08
0,S2,34,2.0557457958148007e-08
0,S2,35,1.9496983583167093e-08
0,S2,36,3.552725758027009e-08
0,S2,37,3.854093932886826e-08
0,S2,38,4.042495760359088e-08
0,S2,39,3.854815133763623e-08
0,S2,40,4.990116053704696e-08
0,S2,41,5.2038444664503913e-08
0,S2,42,5.372536904246772e-08
0,S2,43,5.203015973620495e-08
0,S2,44,4.48233521410657e-08
0,S2,45,4.574373591026415e-08
0,S2,46,4.653451668445996e-08
0,S2,47,4.5710105922580624e-08
0,S2,48,2.9295195602685453e-08
0,S2,49,2.960768163973171e-08
0,S2,50,2.9871721096697e-08
