# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,5.225656991569849e-07
0,S1,0,4.688666876973002e-08
0,S1,1,8.874148704762774e-08
0,S1,2,1.453059894629405e-07
0,S1,3,1.9631684722298814e-07
0,S1,4,2.1556392937327473e-07
0,S1,5,2.1660983406945888e-07
0,S1,6,2.1301177355326217e-07
0,S2,0,7.3142225609501565e-09
0,S2,1,8.221884506554034e-09
0,S2,2,8.701818821066354e-09
0,S2,3,8.223786096550612e-09
0,S2,4,1.486430267760852e-08
0,S2,5,1.684751538277851e-08
0,S2,6,1.81184720560168e-08
0,S2,7,1.6849961426146365e-08
0,S2,8,2.4477774474007674e-08
0,S2,9,2.6498890193238367e-08
0,S2,10,2.8071411861674278e-08
0,S2,11,2.648987518227841e-08
0,S2,12,2.8879526325908955e-08
0,S2,13,3.0183180399490084e-08
0,S2,14,3.129225589759699e-08
0,S2,15,3.0184750698936114e-08
0,S2,16,2.387881181675766e-08
0,S2,17,2.456012992979595e-08
0,S2,18,2.5142547599443787e-08
0,S2,19,2.456448200405248e-08
0,S2,20,1.546467132129692e-08
0,S2,21,1.5809982656378452e-08
0,S2,22,1.610074740199252e-08
0,S2,23,1.57873341066761e-08
0,S2,24,9.577010295913624e-09
0,S2,25,9.729473227082508e-09
0,S2,26,9.883257767739906e-09
0,S2,27,9.727642691359506e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.7688682518723908e-08
0,S2,33,1.9902044456898693e-08
0,S2,34,2.0902245267961916e-08
0,S2,35,1.9904915049551164e-08
0,S2,36,3.6219709897977737e-08
0,S2,37,3.9032268972505335e-08
0,S2,38,4.079315374383441e-08
0,S2,39,3.9029963261327794e-08
0,S2,40,4.982951651300027e-08
0,S2,41,5.1980798332351696e-08
0,S2,42,5.364966781939984e-08
0,S2,43,5.198067398737294e-08
0,S2,44,4.415128529444701e-08
0,S2,45,4.542528131423751e-08
0,S2,46,4.6472592885038466e-08
0,S2,47,4.5426595818298665e-08
0,S2,48,2.9673294932308636e-08
0,S2,49,3.036099371911405e-08
0,S2,50,3.0917735927005197e-08
0,S2,51,3.0326265942903774e-08
0,S2,52,1.890779444124746e-08
0,S2,53,1.9185240063279707e-08
0,S2,54,1.9494052594382083e-08
0,S2,55,1.922829540035309e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,3.2858867626828214e-08
0,S2,65,3.629057232501509e-08
0,S2,66,3.780223423177631e-08
0,S2,67,3.624664302037672e-08
0,S2,68,6.001365449037621e-08
0,S2,69,6.364339100173311e-08
0,S2,70,6.586441259059939e-08
0,S2,71,6.361154447631634e-08
0,S2,72,6.591028522962006e-08
0,S2,73,6.817352016241784e-08
0,S2,74,6.979590239097888e-08
0,S2,75,6.809069930113765e-08
0,S2,76,4.939213837928946e-08
0,S2,77,5.072078579360095e-08
0,S2,78,5.1668710199237466e-08
0,S2,79,5.0585544641990055e-08
0,S2,80,3.344449694964169e-08
0,S2,81,3.4063475595758064e-08
0,S2,82,3.461760655909529e-08
0,S2,83,3.4086426126123115e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,4.129052655343912e-08
0,S2,97,4.609162829183333e-08
0,S2,98,4.834966205180535e-08
0,S2,99,4.604175884992401e-08
0,S2,100,6.578964217851535e-08
0,S2,101,7.02200892988003e-08
0,S2,102,7.271769675298856e-08
0,S2,103,6.992947021444706e-08
0,S2,104,6.639703542532516e-08
0,S2,105,6.867134061394609e-08
0,S2,106,7.009851543671175e-08
0,S2,107,6.829542087416485e-08
0,S2,108,5.2040398657027254e-08
0,S2,109,5.30048751556933e-08
0,S2,110,5.382364776096438e-08
0,S2,111,5.283141746303954e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,4.103664252852468e-08
0,S2,129,4.569249512087481e-08
0,S2,130,4.811793985481927e-08
0,S2,131,4.574048517724805e-08
0,S2,132,6.508936678528698e-08
0,S2,133,6.90670560743456e-08
0,S2,134,7.193074225142482e-08
0,S2,135,6.91745611902661e-08
0,S2,136,7.024334536254173e-08
0,S2,137,7.185835215750558e-08
0,S2,138,7.321311557006993e-08
0,S2,139,7.16722965421468e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,4.417400134570926e-08
0,S2,161,4.8724807300004613e-08
0,S2,162,5.1624759578317025e-08
0,S2,163,4.8969422294931064e-08
0,S2,164,7.545563107669295e-08
0,S2,165,7.87416425396259e-08
0,S2,166,8.114305671824695e-08
0,S2,167,7.837659410370179e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,5.103975553311102e-08
0,S2,193,5.435126482211672e-08
0,S2,194,5.686845483410252e-08
0,S2,195,5.4639102131659456e-08
