# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.4118428737219801e-07
0,S1,0,1.943873151333264e-08
0,S1,1,3.73541482190376e-08
0,S1,2,6.175402234021021e-08
0,S1,3,8.332476397754363e-08
0,S1,4,8.819920793712299e-08
0,S1,5,6.773724692266114e-08
0,S1,6,4.2467313221550285e-08
0,S2,0,3.0478140011780397e-09
0,S2,1,3.4642813062646383e-09
0,S2,2,3.6864853392160057e-09
0,S2,3,3.4637799295467175e-09
0,S2,4,6.2668923384023856e-09
0,S2,5,7.2002990236796904e-09
0,S2,6,7.785512678992745e-09
0,S2,7,7.1998043082999175e-09
0,S2,8,1.0733749888913735e-08
0,S2,9,1.1693134460699639e-08
0,S2,10,1.2430868778778859e-08
0,S2,11,1.1693490620245939e-08
0,S2,12,1.362374035807079e-08
0,S2,13,1.4198510811525011e-08
0,S2,14,1.4699150341357381e-08
0,S2,15,1.4199192044372921e-08
0,S2,16,1.2835110752007495e-08
0,S2,17,1.3051359992743983e-08
0,S2,18,1.3255583297677731e-08
0,S2,19,1.3050933667102527e-08
0,S2,20,8.556743757992535e-09
0,S2,21,8.612950352926418e-09
0,S2,22,8.65663452032095e-09
0,S2,23,8.603984191779546e-09
0,S2,24,4.819265875255496e-09
0,S2,25,4.8240069716598555e-09
0,S2,26,4.83439022147536e-09
0,S2,27,4.824403543324252e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,7.79598519073943e-09
0,S2,33,8.838966891744349e-09
0,S2,34,9.297545844333399e-09
0,S2,35,8.836730458483544e-09
0,S2,36,1.6485595111248585e-08
0,S2,37,1.7762598503168192e-08
0,S2,38,1.855095277392138e-08
0,S2,39,1.7758331694039953e-08
0,S2,40,2.420233258249027e-08
0,S2,41,2.507886343039445e-08
0,S2,42,2.5779794299296555e-08
0,S2,43,2.507915297655927e-08
0,S2,44,2.4203059112437586e-08
0,S2,45,2.4570859125105926e-08
0,S2,46,2.490656747511366e-08
0,S2,47,2.45713493995936e-08
0,S2,48,1.6514084322238887e-08
0,S2,49,1.6608806774343066e-08
0,S2,50,1.6698258775704744e-08
0,S2,51,1.6607614838903828e-08
0,S2,52,9.413046342388043e-09
0,S2,53,9.439909298691873e-09
0,S2,54,9.45822176134925e-09
0,S2,55,9.437449044469304e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.549377870446733e-08
0,S2,65,1.699765483920146e-08
0,S2,66,1.7647725059077857e-08
0,S2,67,1.7001848817699283e-08
0,S2,68,3.020673489118053e-08
0,S2,69,3.1553611279377947e-08
0,S2,70,3.2389856130521366e-08
0,S2,71,3.156091565870156e-08
0,S2,72,3.665757120074886e-08
