# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.3317604441454023e-07
0,S1,0,1.5282147103334864e-08
0,S1,1,2.9948566293569456e-08
0,S1,2,5.096743649346536e-08
0,S1,3,7.172704385993711e-08
0,S1,4,8.054452393935208e-08
0,S1,5,6.84482657220542e-08
0,S1,6,4.69885641507517e-08
0,S2,0,2.2125727916488813e-09
0,S2,1,2.531557408147478e-09
0,S2,2,2.7069970709447944e-09
0,S2,3,2.5312862916848644e-09
0,S2,4,4.543013520930117e-09
0,S2,5,5.287752014027092e-09
0,S2,6,5.753657994489458e-09
0,S2,7,5.288061544206357e-09
0,S2,8,7.904137788727894e-09
0,S2,9,8.722349065237722e-09
0,S2,10,9.338185336105198e-09
0,S2,11,8.722539135419538e-09
0,S2,12,1.0325333477112508e-08
0,S2,13,1.0864079413863692e-08
0,S2,14,1.1323797011186798e-08
0,S2,15,1.0865728761189075e-08
0,S2,16,1.0193931032631554e-08
0,S2,17,1.0419730855915077e-08
0,S2,18,1.0627251967321172e-08
0,S2,19,1.0420835749869184e-08
0,S2,20,7.225342102401555e-09
0,S2,21,7.285909653376166e-09
0,S2,22,7.354046260843461e-09
0,S2,23,7.292224157851024e-09
0,S2,24,4.126473385213103e-09
0,S2,25,4.139282694382018e-09
0,S2,26,4.168619227584713e-09
0,S2,27,4.147123089381921e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,5.881152009834523e-09
0,S2,33,6.726603274387344e-09
0,S2,34,7.107888055912781e-09
0,S2,35,6.726923906796856e-09
0,S2,36,1.2477151756229432e-08
0,S2,37,1.3587318825614147e-08
0,S2,38,1.4267393488864855e-08
0,S2,39,1.3588724812052533e-08
0,S2,40,1.8738134599516343e-08
0,S2,41,1.9587250932318057e-08
0,S2,42,2.0254653065876482e-08
0,S2,43,1.9590334687791255e-08
0,S2,44,1.9554741825800193e-08
0,S2,45,1.9946996943076556e-08
0,S2,46,2.0304259606973574e-08
0,S2,47,1.995130816112578e-08
0,S2,48,1.4220109534335279e-08
0,S2,49,1.4341904552850337e-08
0,S2,50,1.4461648767394308e-08
0,S2,51,1.4346334786807802e-08
0,S2,52,8.227003078786765e-09
0,S2,53,8.263262962771023e-09
0,S2,54,8.302736276277756e-09
0,S2,55,8.269185336473583e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.230395074713897e-08
0,S2,65,1.3572161172703545e-08
0,S2,66,1.4112009338873577e-08
0,S2,67,1.3580804925084067e-08
0,S2,68,2.42379059045561e-08
0,S2,69,2.5486134092034263e-08
0,S2,70,2.6256817164949098e-08
0,S2,71,2.549666078266455e-08
0,S2,72,3.044086227532716e-08
0,S2,73,3.1063198235870004e-08
0,S2,74,3.157679984155948e-08
0,S2,75,3.1060530147897225e-08
0,S2,76,2.3965480266952e-08
0,S2,77,2.4172416956957932e-08
0,S2,78,2.4370910622906194e-08
0,S2,79,2.4186206815102196e-08
0,S2,80,1.4408011672628618e-08
0,S2,81,1.4454649033268652e-08
0,S2,82,1.4515623369959485e-08
0,S2,83,1.4472492537720427e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.8007760616001178e-08
0,S2,97,1.9697731445944555e-08
0,S2,98,2.0409721912528767e-08
0,S2,99,1.9694594399766174e-08
0,S2,100,3.1423947888242765e-08
0,S2,101,3.2752446088579745e-08
0,S2,102,3.3582324476810754e-08
0,S2,103,3.27055964532974e-08
0,S2,104,3.110215374135805e-08
0,S2,105,3.158704231509546e-08
0,S2,106,3.194584508037224e-08
0,S2,107,3.154918815084784e-08
0,S2,108,2.0570846359646566e-08
0,S2,109,2.061070425440903e-08
0,S2,110,2.0832651159707893e-08
0,S2,111,2.070586724300938e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.7521850637081116e-08
0,S2,129,1.9399868378400242e-08
0,S2,130,2.049329062003835e-08
0,S2,131,1.9464341249886274e-08
0,S2,132,2.600126514096246e-08
0,S2,133,2.72262195011308e-08
0,S2,134,2.8157165488096325e-08
0,S2,135,2.722977043845276e-08
0,S2,136,2.2194145188336734e-08
0,S2,137,2.240782670526187e-08
0,S2,138,2.2978932534556407e-08
0,S2,139,2.260780895824155e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.2385541481307882e-08
0,S2,161,1.3589970926375372e-08
0,S2,162,1.4368510825590874e-08
0,S2,163,1.3680895527556913e-08
0,S2,164,1.6177011730178492e-08
0,S2,165,1.676292704644311e-08
0,S2,166,1.7458763323929816e-08
0,S2,167,1.7014393449699128e-08
0,S2,168,
0,S2,169,
