# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,2.0475614803672215e-07
0,S1,0,2.488965478164573e-08
0,S1,1,4.7615628773201024e-08
0,S1,2,7.878097108005022e-08
0,S1,3,1.0671569583564633e-07
0,S1,4,1.130619011746603e-07
0,S1,5,9.166454617570707e-08
0,S1,6,6.322930090618684e-08
0,S2,0,3.886166055622198e-09
0,S2,1,4.399920427999859e-09
0,S2,2,4.673047726555524e-09
0,S2,3,4.3994696774518616e-09
0,S2,4,7.947137170560836e-09
0,S2,5,9.096259745433599e-09
0,S2,6,9.818985624576726e-09
0,S2,7,9.0965528443121e-09
0,S2,8,1.3420800470953509e-08
0,S2,9,1.4627799416189191e-08
0,S2,10,1.555040896050741e-08
0,S2,11,1.4627883793139063e-08
0,S2,12,1.676784577853141e-08
0,S2,13,1.7513317018824637e-08
0,S2,14,1.815297423490847e-08
0,S2,15,1.7511336380948705e-08
0,S2,16,1.531068072324615e-08
0,S2,17,1.562099072316414e-08
0,S2,18,1.5901733263490314e-08
0,S2,19,1.561800466731711e-08
0,S2,20,9.84284653782197e-09
0,S2,21,9.930623434684094e-09
0,S2,22,1.0008065487454587e-08
0,S2,23,9.928022848271212e-09
0,S2,24,5.472838626729981e-09
0,S2,25,5.5141162746963346e-09
0,S2,26,5.525107038550914e-09
0,S2,27,5.487630350131667e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,9.735014572243017e-09
0,S2,33,1.1031288771334857e-08
0,S2,34,1.1611795081023502e-08
0,S2,35,1.103367885946227e-08
0,S2,36,2.036090052115469e-08
0,S2,37,2.200223292447845e-08
0,S2,38,2.3023236650487888e-08
0,S2,39,2.2004849498102885e-08
0,S2,40,2.95059425781119e-08
0,S2,41,3.067881948481954e-08
0,S2,42,3.160655381861943e-08
0,S2,43,3.0677625773023465e-08
0,S2,44,2.862976877793244e-08
0,S2,45,2.917383135070395e-08
0,S2,46,2.965883183492224e-08
0,S2,47,2.91692980880498e-08
0,S2,48,1.8984460226079136e-08
0,S2,49,1.914598612984264e-08
0,S2,50,1.9292812680760107e-08
0,S2,51,1.9145371510376208e-08
0,S2,52,1.0733877786606172e-08
0,S2,53,1.0805877970199163e-08
0,S2,54,1.0825307761308522e-08
0,S2,55,1.0755488943914315e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.9062060374608336e-08
0,S2,65,2.10073238804398e-08
0,S2,66,2.1861646715137795e-08
0,S2,67,2.1022881213639266e-08
0,S2,68,3.671444659403278e-08
0,S2,69,3.853519459084964e-08
0,S2,70,3.9662310769017495e-08
0,S2,71,3.854268371128455e-08
0,S2,72,4.3157118767567226e-08
0,S2,73,4.405317355349325e-08
0,S2,74,4.4763289963611896e-08
