# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.0844981090940564e-07
0,S1,0,1.3278795840676594e-08
0,S1,1,2.584144809247846e-08
0,S1,2,4.384981977523239e-08
0,S1,3,6.168433230868686e-08
0,S1,4,6.865418100687748e-08
0,S1,5,5.8106220279796617e-08
0,S1,6,4.2509391562362e-08
0,S2,0,1.9808510387520073e-09
0,S2,1,2.2541530864117476e-09
0,S2,2,2.402942289592147e-09
0,S2,3,2.2542177013917808e-09
0,S2,4,4.066473824337891e-09
0,S2,5,4.702747968821086e-09
0,S2,6,5.098327093833177e-09
0,S2,7,4.7023647198329854e-09
0,S2,8,7.069349994281993e-09
0,S2,9,7.764326959147638e-09
0,S2,10,8.286596298034965e-09
0,S2,11,7.763052423115369e-09
0,S2,12,9.25954513064653e-09
0,S2,13,9.71916236380821e-09
0,S2,14,1.010781058852217e-08
0,S2,15,9.715027005086085e-09
0,S2,16,9.097941955360511e-09
0,S2,17,9.284462976211216e-09
0,S2,18,9.458119620830985e-09
0,S2,19,9.282120849718467e-09
0,S2,20,6.592975054786621e-09
0,S2,21,6.640789695921967e-09
0,S2,22,6.698695820261946e-09
0,S2,23,6.651377226774002e-09
0,S2,24,3.940160198112608e-09
0,S2,25,3.956140748329062e-09
0,S2,26,3.976209139722187e-09
0,S2,27,3.957047134406366e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,5.197941632673064e-09
0,S2,33,5.9158029586114935e-09
0,S2,34,6.2331926287129136e-09
0,S2,35,5.91557647311447e-09
0,S2,36,1.1070236283217127e-08
0,S2,37,1.2001954985407792e-08
0,S2,38,1.2575855912189127e-08
0,S2,39,1.2000239024700932e-08
0,S2,40,1.667745053168801e-08
0,S2,41,1.7392411066907698e-08
0,S2,42,1.7953148301330657e-08
0,S2,43,1.738577104504202e-08
0,S2,44,1.7365358928600472e-08
0,S2,45,1.7689195885850495e-08
0,S2,46,1.7984110201041403e-08
0,S2,47,1.768684043668145e-08
0,S2,48,1.287558504259323e-08
0,S2,49,1.2964340712073863e-08
0,S2,50,1.3069952231603565e-08
0,S2,51,1.2988026654170426e-08
0,S2,52,7.895751608089085e-09
0,S2,53,7.924271017145657e-09
0,S2,54,7.962484893653254e-09
0,S2,55,7.937869028751265e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.081222578136476e-08
0,S2,65,1.1910757713451403e-08
0,S2,66,1.2387601167063167e-08
0,S2,67,1.1899845553386967e-08
0,S2,68,2.1475607070442493e-08
0,S2,69,2.2523149567632572e-08
0,S2,70,2.317493752457267e-08
0,S2,71,2.2505068031364317e-08
0,S2,72,2.7032683647121303e-08
0,S2,73,2.7529532431458392e-08
0,S2,74,2.794366338321197e-08
0,S2,75,2.7520925982571498e-08
0,S2,76,2.1693921326004784e-08
0,S2,77,2.1835290908711613e-08
0,S2,78,2.2014008393966833e-08
0,S2,79,2.187881165127692e-08
0,S2,80,1.39942981647323e-08
0,S2,81,1.404204041932644e-08
0,S2,82,1.410062555606828e-08
0,S2,83,1.4049456709130936e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.5881797210681725e-08
0,S2,97,1.7342809854881125e-08
0,S2,98,1.796641235785046e-08
0,S2,99,1.730076526484936e-08
0,S2,100,2.8067837831713405e-08
0,S2,101,2.912040031333163e-08
0,S2,102,2.9784278154920685e-08
0,S2,103,2.9073859764139343e-08
0,S2,104,2.8354300241062447e-08
0,S2,105,2.8646937266785244e-08
0,S2,106,2.8951529174037205e-08
0,S2,107,2.865378689875797e-08
0,S2,108,2.0408808865113315e-08
0,S2,109,2.0511407683443394e-08
0,S2,110,2.061941017927893e-08
0,S2,111,2.0558225344302627e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.553454076486105e-08
0,S2,129,1.7170759036844174e-08
0,S2,130,1.79315815529435e-08
0,S2,131,1.7134031082832735e-08
0,S2,132,2.3651184122286395e-08
0,S2,133,2.474206972635784e-08
0,S2,134,2.5270113113151638e-08
0,S2,135,2.449650793323599e-08
0,S2,136,2.2181524172992795e-08
0,S2,137,2.253743325297819e-08
0,S2,138,2.2732896454158436e-08
0,S2,139,2.254229158893395e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.1462299553954836e-08
0,S2,161,1.2501467416825562e-08
0,S2,162,1.3142193111548295e-08
0,S2,163,1.246362124618372e-08
0,S2,164,1.616830580530859e-08
0,S2,165,1.7057264045661213e-08
0,S2,166,1.7214819791888658e-08
0,S2,167,1.6843269889932344e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,7.313782468543195e-09
0,S2,193,8.379291926985388e-09
0,S2,194,8.566422238232008e-09
0,S2,195,8.179471322478093e-09
