# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.6362696442229208e-07
0,S1,0,1.889820389067154e-08
0,S1,1,3.6753345256101966e-08
0,S1,2,6.23538269906021e-08
0,S1,3,8.690452091286716e-08
0,S1,4,9.467199646451263e-08
0,S1,5,8.173880416961765e-08
0,S1,6,5.6442921447796834e-08
0,S2,0,2.800357501442363e-09
0,S2,1,3.1854741067149916e-09
0,S2,2,3.393423764208592e-09
0,S2,3,3.1851432602536534e-09
0,S2,4,5.718308493385393e-09
0,S2,5,6.6151684130488775e-09
0,S2,6,7.175472216403023e-09
0,S2,7,6.6152248123785284e-09
0,S2,8,9.866059080820833e-09
0,S2,9,1.0852049925347274e-08
0,S2,10,1.1600201688111156e-08
0,S2,11,1.0855220722305603e-08
0,S2,12,1.2729138632039394e-08
0,S2,13,1.3373335328026315e-08
0,S2,14,1.3925126829406054e-08
0,S2,15,1.3375466068055175e-08
0,S2,16,1.2050549891284845e-08
0,S2,17,1.2320070297278107e-08
0,S2,18,1.256246040526321e-08
0,S2,19,1.2317622477553414e-08
0,S2,20,8.53137649414748e-09
0,S2,21,8.609816859461716e-09
0,S2,22,8.684406971326553e-09
0,S2,23,8.611518609313862e-09
0,S2,24,5.043808481985934e-09
0,S2,25,5.057223972926295e-09
0,S2,26,5.057454011136997e-09
0,S2,27,5.050067919398771e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,7.281161451544449e-09
0,S2,33,8.297948994595572e-09
0,S2,34,8.753505476022383e-09
0,S2,35,8.29828028514612e-09
0,S2,36,1.540495908614048e-08
0,S2,37,1.6740157704475678e-08
0,S2,38,1.7571574417729607e-08
0,S2,39,1.674521676875429e-08
0,S2,40,2.287508316101139e-08
0,S2,41,2.3886384425964025e-08
0,S2,42,2.4685135713298223e-08
0,S2,43,2.388909337014411e-08
0,S2,44,2.2927409304429602e-08
0,S2,45,2.340109972465143e-08
0,S2,46,2.3819742622777085e-08
0,S2,47,2.339740312606864e-08
0,S2,48,1.6660665735912517e-08
0,S2,49,1.6804433400352536e-08
0,S2,50,1.6942225400384814e-08
0,S2,51,1.680972516737711e-08
0,S2,52,9.931179434374826e-09
0,S2,53,9.94831861333978e-09
