# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,2.563117789122771e-07
0,S1,0,2.973053447874463e-08
0,S1,1,5.751615361759832e-08
0,S1,2,9.651326138282457e-08
0,S1,3,1.3197734460845822e-07
0,S1,4,1.3943017052042705e-07
0,S1,5,1.1561562018869154e-07
0,S1,6,8.344878921207055e-08
0,S2,0,4.462876290745044e-09
0,S2,1,5.066890906846311e-09
0,S2,2,5.393745006188055e-09
0,S2,3,5.067442465644945e-09
0,S2,4,9.11503583722606e-09
0,S2,5,1.0501047142952302e-08
0,S2,6,1.1374750918946575e-08
0,S2,7,1.0502260394673613e-08
0,S2,8,1.5584779688992967e-08
0,S2,9,1.707788577220981e-08
0,S2,10,1.8214713293218665e-08
0,S2,11,1.7075656444376364e-08
0,S2,12,1.964176377100557e-08
0,S2,13,2.0591592431173922e-08
0,S2,14,2.1402357219812984e-08
0,S2,15,2.0583843962640458e-08
0,S2,16,1.7557031384285438e-08
0,S2,17,1.794381354613961e-08
0,S2,18,1.830047402506807e-08
0,S2,19,1.7941211183369887e-08
0,S2,20,1.1515455256017049e-08
0,S2,21,1.1624400997334305e-08
0,S2,22,1.171892716200773e-08
0,S2,23,1.1605292726812877e-08
0,S2,24,6.457848478191863e-09
0,S2,25,6.478398262288465e-09
0,S2,26,6.488687809280691e-09
0,S2,27,6.459564438898724e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.1487899520545852e-08
0,S2,33,1.3042400937024468e-08
0,S2,34,1.3740065973877336e-08
0,S2,35,1.3044786584259782e-08
0,S2,36,2.4088173233849375e-08
0,S2,37,2.6124128638116417e-08
0,S2,38,2.7383659784163683e-08
0,S2,39,2.612130245438493e-08
0,S2,40,3.4972963192103634e-08
0,S2,41,3.648153068525062e-08
0,S2,42,3.767264900034206e-08
0,S2,43,3.6472926012720563e-08
0,S2,44,3.321759578511774e-08
0,S2,45,3.390510983081185e-08
0,S2,46,3.4515807101342943e-08
0,S2,47,3.389080305282732e-08
0,S2,48,2.2444472946858696e-08
0,S2,49,2.266941301343195e-08
0,S2,50,2.2838957391968506e-08
0,S2,51,2.2614166539369762e-08
0,S2,52,1.2808863303348517e-08
0,S2,53,1.2857538145283343e-08
0,S2,54,1.2858940579008049e-08
0,S2,55,1.2805056570641682e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
