# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.732863808001639e-07
0,S1,0,2.2682870692847246e-08
0,S1,1,4.367691630591253e-08
0,S1,2,7.234802268385465e-08
0,S1,3,9.772747944225557e-08
0,S1,4,1.0053264531961759e-07
0,S1,5,7.677535052152962e-08
0,S1,6,5.223405707965867e-08
0,S2,0,3.4917921887256398e-09
0,S2,1,3.968625872374787e-09
0,S2,2,4.2244168163563245e-09
0,S2,3,3.968762651851421e-09
0,S2,4,7.139209223794296e-09
0,S2,5,8.223365988158093e-09
0,S2,6,8.903311865537944e-09
0,S2,7,8.223859815359447e-09
0,S2,8,1.217161482713891e-08
0,S2,9,1.3299961132418048e-08
0,S2,10,1.4163937578359764e-08
0,S2,11,1.3301586498926099e-08
0,S2,12,1.541242511393648e-08
0,S2,13,1.6099871658070697e-08
0,S2,14,1.6696191096343682e-08
0,S2,15,1.6100223376724898e-08
0,S2,16,1.4088298527781262e-08
0,S2,17,1.4343802590133237e-08
0,S2,18,1.4586354346590724e-08
0,S2,19,1.4345071797094988e-08
0,S2,20,9.133939826710957e-09
0,S2,21,9.190943117687311e-09
0,S2,22,9.253866117830967e-09
0,S2,23,9.195534111938741e-09
0,S2,24,5.284548798556443e-09
0,S2,25,5.2881024004136634e-09
0,S2,26,5.309570560996235e-09
0,S2,27,5.290031523941252e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,8.922949490397514e-09
0,S2,33,1.0140642103806385e-08
0,S2,34,1.0680165196674807e-08
0,S2,35,1.0138926143099525e-08
0,S2,36,1.873387844852914e-08
0,S2,37,2.0257271415857758e-08
0,S2,38,2.119965714086902e-08
0,S2,39,2.025439727049161e-08
0,S2,40,2.7394026602678423e-08
0,S2,41,2.845976609933132e-08
0,S2,42,2.9312532845438e-08
0,S2,43,2.845966839970515e-08
0,S2,44,2.6492767091212954e-08
0,S2,45,2.6934165120451325e-08
0,S2,46,2.734063109244289e-08
0,S2,47,2.6932305274840473e-08
0,S2,48,1.755664058578077e-08
0,S2,49,1.7665389151488853e-08
0,S2,50,1.779415192970646e-08
0,S2,51,1.768320245787436e-08
0,S2,52,1.0331175026578876e-08
0,S2,53,1.0345760692587191e-08
0,S2,54,1.0385241111521282e-08
0,S2,55,1.0362304792010946e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.7735466428803193e-08
0,S2,65,1.950425421171076e-08
0,S2,66,2.026274259492311e-08
0,S2,67,1.9521566585467554e-08
0,S2,68,3.4163939233167184e-08
0,S2,69,3.580945673320457e-08
0,S2,70,3.684233718104224e-08
0,S2,71,3.580518637136265e-08
0,S2,72,3.991701191807806e-08
0,S2,73,4.064742498144369e-08
0,S2,74,4.1259152538941635e-08
0,S2,75,4.0633047149185586e-08
0,S2,76,2.8751019343076223e-08
0,S2,77,2.893359507538662e-08
0,S2,78,2.9196733919434337e-08
0,S2,79,2.902170592733455e-08
0,S2,80,1.767155666243525e-08
0,S2,81,1.7697201926125672e-08
0,S2,82,1.7791322193261294e-08
0,S2,83,1.7767453286410273e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,2.3749212374468698e-08
0,S2,97,2.604808813089221e-08
0,S2,98,2.706491564197222e-08
0,S2,99,2.6016323317890055e-08
0,S2,100,3.881189769572302e-08
0,S2,101,4.0523076449971995e-08
0,S2,102,4.1664982575184695e-08
0,S2,103,4.056296631915757e-08
0,S2,104,3.593457265083089e-08
0,S2,105,3.6446053286454116e-08
0,S2,106,3.685406468889596e-08
0,S2,107,3.643274126829965e-08
0,S2,108,2.4486126903866534e-08
