# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,4.1724200627868413e-07
0,S1,0,5.300907801597532e-08
0,S1,1,1.0085422275096789e-07
0,S1,2,1.6383465606395475e-07
0,S1,3,2.108412786583358e-07
0,S1,4,2.038472928234114e-07
0,S1,5,1.5294654076569714e-07
0,S1,6,1.0375213577162867e-07
0,S2,0,8.359491765475013e-09
0,S2,1,9.462944206006796e-09
0,S2,2,1.0050099419345315e-08
0,S2,3,9.46100442433817e-09
0,S2,4,1.700153617889555e-08
0,S2,5,1.9461339206827688e-08
0,S2,6,2.1013413231685263e-08
0,S2,7,1.9458525457594078e-08
0,S2,8,2.8254698136720435e-08
0,S2,9,3.073041909829044e-08
0,S2,10,3.264271697389631e-08
0,S2,11,3.072315379881729e-08
0,S2,12,3.3422438150410017e-08
0,S2,13,3.4821557193254193e-08
0,S2,14,3.604948517477169e-08
0,S2,15,3.482176680336124e-08
0,S2,16,2.7211385145164968e-08
0,S2,17,2.7712824035575068e-08
0,S2,18,2.819393785102875e-08
0,S2,19,2.7721370088329422e-08
0,S2,20,1.659653037222597e-08
0,S2,21,1.671316951501467e-08
0,S2,22,1.6844429850948472e-08
0,S2,23,1.6725390850069743e-08
0,S2,24,9.139579759676053e-09
0,S2,25,9.148370061495825e-09
0,S2,26,9.156811309196655e-09
0,S2,27,9.134617506845188e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,2.0655532395608134e-08
0,S2,33,2.339159266284696e-08
0,S2,34,2.460197734421854e-08
0,S2,35,2.3384316705232777e-08
0,S2,36,4.246528106932601e-08
0,S2,37,4.5854022800995153e-08
0,S2,38,4.7949392012469616e-08
0,S2,39,4.584858714906659e-08
0,S2,40,5.831629223962409e-08
0,S2,41,6.053713264009275e-08
0,S2,42,6.232301785757954e-08
0,S2,43,6.054946055655819e-08
0,S2,44,5.071277797696894e-08
0,S2,45,5.158463523002865e-08
0,S2,46,5.241679090772777e-08
0,S2,47,5.160357119393666e-08
0,S2,48,3.181684959940867e-08
0,S2,49,3.2043740105791585e-08
0,S2,50,3.2290937923562524e-08
0,S2,51,3.2049459974814454e-08
0,S2,52,1.7809675512125978e-08
0,S2,53,1.784079373123859e-08
0,S2,54,1.7854416611839952e-08
0,S2,55,1.778857772194442e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,3.869003961654016e-08
0,S2,65,4.265022468530333e-08
0,S2,66,4.436354217318694e-08
0,S2,67,4.264817832222434e-08
0,S2,68,7.029198201280451e-08
0,S2,69,7.398817558623705e-08
0,S2,70,7.626101705682231e-08
0,S2,71,7.399251700235254e-08
0,S2,72,7.515748734476801e-08
0,S2,73,7.663860657203259e-08
0,S2,74,7.795163980972575e-08
0,S2,75,7.668857193721124e-08
0,S2,76,5.163674998698298e-08
0,S2,77,5.215778742240218e-08
0,S2,78,5.2586287324629666e-08
0,S2,79,5.20417486882252e-08
0,S2,80,3.030622863775534e-08
0,S2,81,3.033466100532678e-08
0,S2,82,3.0207882417698784e-08
0,S2,83,3.0164816422484364e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,4.597378477910752e-08
0,S2,97,5.0916145966084514e-08
0,S2,98,5.31095984968033e-08
0,S2,99,5.1013110180520016e-08
0,S2,100,7.029922954870926e-08
0,S2,101,7.401455803801582e-08
0,S2,102,7.64736682867806e-08
0,S2,103,7.410957891806902e-08
0,S2,104,6.280068021169427e-08
0,S2,105,6.411571007447492e-08
0,S2,106,6.489742077064875e-08
0,S2,107,6.371247707193106e-08
0,S2,108,4.1133308315011163e-08
0,S2,109,4.1554123697551404e-08
0,S2,110,4.165934441857644e-08
0,S2,111,4.1378925175195036e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,3.6889296950448625e-08
0,S2,129,4.1117544924418326e-08
0,S2,130,4.347626614276123e-08
0,S2,131,4.0909682752499066e-08
0,S2,132,5.061114904947317e-08
0,S2,133,5.279091297438754e-08
0,S2,134,5.459173735289369e-08
0,S2,135,5.290268489943628e-08
0,S2,136,4.411999654507781e-08
0,S2,137,4.448353863040211e-08
0,S2,138,4.520194707424707e-08
0,S2,139,4.4500197304842004e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,2.5336296616274012e-08
0,S2,161,2.7313125983141617e-08
0,S2,162,2.8670307017364394e-08
0,S2,163,2.7524777124199318e-08
0,S2,164,3.399600956299764e-08
0,S2,165,3.449616059469918e-08
0,S2,166,3.543679838458047e-08
0,S2,167,3.539921777928612e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.5098009953362634e-08
0,S2,193,1.6401457969550393e-08
0,S2,194,1.787444148249051e-08
0,S2,195,1.7267785423769055e-08
