# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,4.60140682889687e-07
0,S1,0,4.934427977332234e-08
0,S1,1,9.391660427127135e-08
0,S1,2,1.5362444116817642e-07
0,S1,3,2.0388324628584087e-07
0,S1,4,2.100925939885201e-07
0,S1,5,1.858373934737756e-07
0,S1,6,1.5110144602203945e-07
0,S2,0,7.72724106923306e-09
0,S2,1,8.68035687773272e-09
0,S2,2,9.16710440890256e-09
0,S2,3,8.677338847462579e-09
0,S2,4,1.5665531094555263e-08
0,S2,5,1.779743641350251e-08
0,S2,6,1.9133569395535233e-08
0,S2,7,1.7792379125580737e-08
0,S2,8,2.5857461949385652e-08
0,S2,9,2.8030754606334085e-08
0,S2,10,2.9710950144590242e-08
0,S2,11,2.8032268062361254e-08
0,S2,12,3.067496834319172e-08
0,S2,13,3.200883824661105e-08
0,S2,14,3.3173293445543095e-08
0,S2,15,3.2012820838644984e-08
0,S2,16,2.5055159724729492e-08
0,S2,17,2.5581233131788395e-08
0,S2,18,2.60697419207645e-08
0,S2,19,2.5578355433708566e-08
0,S2,20,1.6246033851530228e-08
0,S2,21,1.6410904635222323e-08
0,S2,22,1.6550794512681932e-08
0,S2,23,1.639011770748766e-08
0,S2,24,1.0441568498720244e-08
0,S2,25,1.050667908231162e-08
0,S2,26,1.0529566552008873e-08
0,S2,27,1.0477827494526082e-08
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.8906007426267024e-08
0,S2,33,2.131807796956764e-08
0,S2,34,2.2377779629323413e-08
0,S2,35,2.1315782916531134e-08
0,S2,36,3.876549214965053e-08
0,S2,37,4.179526413849999e-08
0,S2,38,4.365884365142847e-08
0,S2,39,4.1793736471618104e-08
0,S2,40,5.345453146787804e-08
0,S2,41,5.562357330290979e-08
0,S2,42,5.7363749306205136e-08
0,S2,43,5.56446870803029e-08
0,S2,44,4.675645115526095e-08
0,S2,45,4.772363126903656e-08
0,S2,46,4.861783509113593e-08
0,S2,47,4.775375472831911e-08
0,S2,48,3.126487513327447e-08
0,S2,49,3.1601661731883723e-08
0,S2,50,3.188897679251568e-08
0,S2,51,3.157164485401154e-08
0,S2,52,2.0363261299394253e-08
0,S2,53,2.0509451914563215e-08
0,S2,54,2.0557383351160752e-08
0,S2,55,2.0435999559254014e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,3.556942829163745e-08
0,S2,65,3.912262513949827e-08
0,S2,66,4.070171755188312e-08
0,S2,67,3.9143689178899876e-08
0,S2,68,6.471437075106223e-08
0,S2,69,6.827462328828915e-08
0,S2,70,7.060240392320338e-08
0,S2,71,6.839960065008199e-08
0,S2,72,7.01583005024986e-08
0,S2,73,7.180842942489107e-08
0,S2,74,7.328145557039534e-08
0,S2,75,7.196716467205988e-08
0,S2,76,5.1874117446004675e-08
0,S2,77,5.247200363101001e-08
0,S2,78,5.300484318127019e-08
0,S2,79,5.239293443537463e-08
