# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,3.9681279417891346e-07
0,S1,0,4.7684252990620735e-08
0,S1,1,9.127362687877394e-08
0,S1,2,1.50321113778773e-07
0,S1,3,1.9971768949744728e-07
0,S1,4,2.024635108455186e-07
0,S1,5,1.61372526008563e-07
0,S1,6,1.1228174656707779e-07
0,S2,0,7.4108523762106415e-09
0,S2,1,8.382466276657397e-09
0,S2,2,8.903577430885434e-09
0,S2,3,8.381414673408472e-09
0,S2,4,1.5123589491849998e-08
0,S2,5,1.7313837474830507e-08
0,S2,6,1.8698521841997717e-08
0,S2,7,1.7312650868461787e-08
0,S2,8,2.5300600725586264e-08
0,S2,9,2.7598584750876398e-08
0,S2,10,2.935343701437887e-08
0,S2,11,2.7596545493224767e-08
0,S2,12,3.0485107771482944e-08
0,S2,13,3.1897720020879206e-08
0,S2,14,3.3121168030447734e-08
0,S2,15,3.190686470588844e-08
0,S2,16,2.5426237115766526e-08
0,S2,17,2.5982208384789374e-08
0,S2,18,2.6507297690159248e-08
0,S2,19,2.598790516117333e-08
0,S2,20,1.5548774712215163e-08
0,S2,21,1.569966023851066e-08
0,S2,22,1.583901187984793e-08
0,S2,23,1.570404783990398e-08
0,S2,24,8.619416291821835e-09
0,S2,25,8.657071504103442e-09
0,S2,26,8.670083317952049e-09
0,S2,27,8.650032690127318e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.8438811366650043e-08
0,S2,33,2.0943332401657244e-08
0,S2,34,2.2074344130373902e-08
0,S2,35,2.0940277067893476e-08
0,S2,36,3.823069860686701e-08
0,S2,37,4.141966059023616e-08
0,S2,38,4.3387821335727494e-08
0,S2,39,4.1416605256472394e-08
0,S2,40,5.3565621271900454e-08
0,S2,41,5.5830980727478163e-08
0,S2,42,5.763891408605559e-08
0,S2,43,5.583268603004399e-08
0,S2,44,4.779100137852765e-08
0,S2,45,4.879448667338693e-08
0,S2,46,4.9720092931693216e-08
0,S2,47,4.881499648945464e-08
0,S2,48,3.0307425902265095e-08
0,S2,49,3.0612461898726906e-08
0,S2,50,3.0918744897689976e-08
0,S2,51,3.063196274410984e-08
0,S2,52,1.716609254742707e-08
0,S2,53,1.7224984105723706e-08
0,S2,54,1.7300095578320906e-08
0,S2,55,1.7258571460843086e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,3.535814130373183e-08
0,S2,65,3.9159239406671986e-08
0,S2,66,4.0788808775005236e-08
0,S2,67,3.914174584451757e-08
0,S2,68,6.567255184108944e-08
0,S2,69,6.932724971875359e-08
0,S2,70,7.162254433978887e-08
0,S2,71,6.928186024879324e-08
0,S2,72,7.231568588395021e-08
0,S2,73,7.401204271673123e-08
0,S2,74,7.539114221799537e-08
0,S2,75,7.399732737667364e-08
0,S2,76,5.093286148394327e-08
0,S2,77,5.146175752201998e-08
0,S2,78,5.2003635175879026e-08
0,S2,79,5.1488250107922795e-08
0,S2,80,3.0268807904576533e-08
0,S2,81,3.035809470475215e-08
0,S2,82,3.051930974606876e-08
0,S2,83,3.049336427807248e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
