# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,3.60150551159677e-07
0,S1,0,4.4758497352859195e-08
0,S1,1,8.456990485683491e-08
0,S1,2,1.3726996428431448e-07
0,S1,3,1.7815402486576204e-07
0,S1,4,1.7886431180613727e-07
0,S1,5,1.4396940173355688e-07
0,S1,6,1.0352214019349049e-07
0,S2,0,7.201760521269307e-09
0,S2,1,8.104119153529155e-09
0,S2,2,8.57601367698635e-09
0,S2,3,8.103683057925082e-09
0,S2,4,1.4641587497976616e-08
0,S2,5,1.662757220799449e-08
0,S2,6,1.7881944813780137e-08
0,S2,7,1.662431614590787e-08
0,S2,8,2.4120275554651016e-08
0,S2,9,2.6146114606717674e-08
0,S2,10,2.7717190320686313e-08
0,S2,11,2.614484984064802e-08
0,S2,12,2.835935752898422e-08
0,S2,13,2.9556487035620194e-08
0,S2,14,3.0597185229908064e-08
0,S2,15,2.955590083786319e-08
0,S2,16,2.3667682924610745e-08
0,S2,17,2.4124226172261842e-08
0,S2,18,2.455212921859129e-08
0,S2,19,2.4132541298627075e-08
0,S2,20,1.4873892340006023e-08
0,S2,21,1.498890433992983e-08
0,S2,22,1.511887859351191e-08
0,S2,23,1.500961310796356e-08
0,S2,24,8.355382163927061e-09
0,S2,25,8.370413695502066e-09
0,S2,26,8.418335362136986e-09
0,S2,27,8.4039584180573e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.7462179258131982e-08
0,S2,33,1.9681852592157156e-08
0,S2,34,2.0671912182024244e-08
0,S2,35,1.967049634288287e-08
0,S2,36,3.575421914092658e-08
0,S2,37,3.854606944742045e-08
0,S2,38,4.0288412606059865e-08
0,S2,39,3.853442720469502e-08
0,S2,40,4.9072816921125195e-08
0,S2,41,5.100340416674953e-08
0,S2,42,5.2530459981880995e-08
0,S2,43,5.099292010868339e-08
0,S2,44,4.370859585378639e-08
0,S2,45,4.4533667420409984e-08
0,S2,46,4.529123032170901e-08
0,S2,47,4.4546016653157494e-08
0,S2,48,2.8269543150827303e-08
0,S2,49,2.8487828984680164e-08
0,S2,50,2.8769196802613806e-08
0,S2,51,2.856209313506497e-08
0,S2,52,1.6127367885587773e-08
0,S2,53,1.61979585300287e-08
0,S2,54,1.6289130044810918e-08
0,S2,55,1.6229762422881322e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,3.2237736036222486e-08
0,S2,65,3.565679662642651e-08
0,S2,66,3.714580998348538e-08
0,S2,67,3.5654743157920166e-08
0,S2,68,5.913200595841772e-08
0,S2,69,6.233811689071445e-08
0,S2,70,6.433914023773468e-08
0,S2,71,6.234857607978483e-08
0,S2,72,6.4847036185256e-08
0,S2,73,6.621653625416002e-08
0,S2,74,6.74261002586718e-08
0,S2,75,6.62694787934015e-08
0,S2,76,4.607229087127962e-08
0,S2,77,4.642993900461079e-08
0,S2,78,4.695409572263998e-08
0,S2,79,4.660923735855249e-08
0,S2,80,2.7396184876238294e-08
0,S2,81,2.761910877779883e-08
0,S2,82,2.778022967220295e-08
0,S2,83,2.7593117124524724e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
