# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.9800550887794088e-07
0,S1,0,2.2958342782430918e-08
0,S1,1,4.4250956676705755e-08
0,S1,2,7.401919077665298e-08
0,S1,3,1.0222694868389226e-07
0,S1,4,1.1154843093663658e-07
0,S1,5,9.083328222914133e-08
0,S1,6,6.464681234774616e-08
0,S2,0,3.4831066919593923e-09
0,S2,1,3.9567797927020365e-09
0,S2,2,4.211056836567195e-09
0,S2,3,3.956861061027439e-09
0,S2,4,7.117996858596598e-09
0,S2,5,8.193708822545887e-09
0,S2,6,8.866486211900337e-09
0,S2,7,8.193701717118529e-09
0,S2,8,1.2096366575065076e-08
0,S2,9,1.3248664387788267e-08
0,S2,10,1.4121633640229447e-08
0,S2,11,1.3248483199390648e-08
0,S2,12,1.5285991139535327e-08
0,S2,13,1.602981214432475e-08
0,S2,14,1.666462878802122e-08
0,S2,15,1.6029295224484486e-08
0,S2,16,1.423292950164523e-08
0,S2,17,1.4542639981129923e-08
0,S2,18,1.482906064609324e-08
0,S2,19,1.4545239679364386e-08
0,S2,20,9.28190679871932e-09
0,S2,21,9.376525333948393e-09
0,S2,22,9.466985417816431e-09
0,S2,23,9.381328602842132e-09
0,S2,24,5.28491339579773e-09
0,S2,25,5.308244954704833e-09
0,S2,26,5.330132779590713e-09
0,S2,27,5.305017758416852e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,8.845549182012746e-09
0,S2,33,1.0066473876690907e-08
0,S2,34,1.061040411087788e-08
0,S2,35,1.006412375659238e-08
0,S2,36,1.855335085565457e-08
0,S2,37,2.013639388565025e-08
0,S2,38,2.1105844183466616e-08
0,S2,39,2.012961175523742e-08
0,S2,40,2.715140290376894e-08
0,S2,41,2.8331967882877507e-08
0,S2,42,2.9260975864531247e-08
0,S2,43,2.833317225281462e-08
0,S2,44,2.686671507490246e-08
0,S2,45,2.742089577623119e-08
0,S2,46,2.7916627232116298e-08
0,S2,47,2.7426549920051002e-08
0,S2,48,1.8011835578590762e-08
0,S2,49,1.819610240261227e-08
0,S2,50,1.836663798826521e-08
0,S2,51,1.8195409623444903e-08
0,S2,52,1.044747222067599e-08
0,S2,53,1.0507744008236841e-08
0,S2,54,1.0551767459787698e-08
0,S2,55,1.0489224600007674e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.7701584198448472e-08
0,S2,65,1.9547382379414557e-08
0,S2,66,2.0355944485572763e-08
0,S2,67,1.954974138129728e-08
0,S2,68,3.424364791726475e-08
0,S2,69,3.6057677732515e-08
0,S2,70,3.7171144384728905e-08
0,S2,71,3.605033427334092e-08
0,S2,72,4.109692497422657e-08
0,S2,73,4.200492398354072e-08
0,S2,74,4.272785858461248e-08
0,S2,75,4.199837277951701e-08
0,S2,76,3.010132587633052e-08
0,S2,77,3.042352147986094e-08
0,S2,78,3.067626863639816e-08
0,S2,79,3.0371491988034904e-08
0,S2,80,1.8257098943763594e-08
0,S2,81,1.8380758248781603e-08
0,S2,82,1.843340413643091e-08
0,S2,83,1.831125295836955e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,2.4709335022521373e-08
0,S2,97,2.7096110244428928e-08
0,S2,98,2.814998190103779e-08
0,S2,99,2.713037439150412e-08
0,S2,100,4.1317917975902674e-08
0,S2,101,4.3191242582452105e-08
0,S2,102,4.440587986209721e-08
0,S2,103,4.326829738943161e-08
0,S2,104,3.891411282097579e-08
0,S2,105,3.9524675088387085e-08
0,S2,106,4.007769049962917e-08
0,S2,107,3.953081062491037e-08
0,S2,108,2.653898434346047e-08
0,S2,109,2.669060350513064e-08
0,S2,110,2.6744201520045863e-08
0,S2,111,2.656110531518152e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.251477759784848e-08
0,S2,129,2.5291832628226985e-08
0,S2,130,2.6689013665759376e-08
0,S2,131,2.5244112578093336e-08
0,S2,132,3.3020732814748044e-08
0,S2,133,3.4666030046537344e-08
0,S2,134,3.565864759025317e-08
0,S2,135,3.451111751928693e-08
0,S2,136,3.0010443907713125e-08
0,S2,137,3.0254987848366e-08
0,S2,138,3.040334561887903e-08
0,S2,139,3.009107985008086e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
