# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,2.459834718138154e-07
0,S1,0,2.6307581890705478e-08
0,S1,1,5.089341925668123e-08
0,S1,2,8.577069365856005e-08
0,S1,3,1.2000062099559727e-07
0,S1,4,1.308215331619067e-07
0,S1,5,1.13911205801287e-07
0,S1,6,8.401495676935156e-08
0,S2,0,3.935124226472908e-09
0,S2,1,4.458655222805419e-09
0,S2,2,4.740650538792579e-09
0,S2,3,4.459356439667772e-09
0,S2,4,8.02588306925145e-09
0,S2,5,9.233682263243281e-09
0,S2,6,9.989923555053792e-09
0,S2,7,9.234518927314639e-09
0,S2,8,1.3700230283575365e-08
0,S2,9,1.500295176981581e-08
0,S2,10,1.5996452162880814e-08
0,S2,11,1.5003823961023954e-08
0,S2,12,1.7520370931833895e-08
0,S2,13,1.836675700417345e-08
0,S2,14,1.909628366547622e-08
0,S2,15,1.836654917042324e-08
0,S2,16,1.5973441236383223e-08
0,S2,17,1.6339463115855324e-08
0,S2,18,1.6672336400347376e-08
0,S2,19,1.6333091323872395e-08
0,S2,20,1.0644014558636172e-08
0,S2,21,1.0761084467958426e-08
0,S2,22,1.0867605482189902e-08
0,S2,23,1.075476596668068e-08
0,S2,24,6.040520972305785e-09
0,S2,25,6.073377356585752e-09
0,S2,26,6.102991889633813e-09
0,S2,27,6.0733813533886405e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.0073598843973741e-08
0,S2,33,1.14366356385176e-08
0,S2,34,1.2048872122250032e-08
0,S2,35,1.1440916658500555e-08
0,S2,36,2.117697306402988e-08
0,S2,37,2.2947183708765806e-08
0,S2,38,2.4054440217469164e-08
0,S2,39,2.2958383638638225e-08
0,S2,40,3.122057279369983e-08
0,S2,41,3.2562354590481846e-08
0,S2,42,3.363473055628674e-08
0,S2,43,3.256917935345882e-08
0,S2,44,3.0216110502578886e-08
0,S2,45,3.087013666913663e-08
0,S2,46,3.145713378671644e-08
0,S2,47,3.0869230727148533e-08
0,S2,48,2.0760225538651866e-08
0,S2,49,2.098963491903305e-08
0,S2,50,2.1199696220719488e-08
0,S2,51,2.0981914872209018e-08
0,S2,52,1.1991313719761365e-08
0,S2,53,1.2069537369541194e-08
0,S2,54,1.2134289129051012e-08
0,S2,55,1.2067895127643169e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,2.0470737993605326e-08
0,S2,65,2.2531011723003758e-08
0,S2,66,2.3443094576691692e-08
0,S2,67,2.2530134202725094e-08
0,S2,68,3.95670376462931e-08
0,S2,69,4.162534139595664e-08
0,S2,70,4.2915313969160707e-08
0,S2,71,4.161319466788882e-08
0,S2,72,4.646904727678702e-08
0,S2,73,4.75332981864085e-08
0,S2,74,4.842158318751899e-08
0,S2,75,4.7534861380427174e-08
0,S2,76,3.5064743997281766e-08
0,S2,77,3.547657101421464e-08
0,S2,78,3.583960861419655e-08
0,S2,79,3.544118953868747e-08
0,S2,80,2.124358289279371e-08
0,S2,81,2.1396527216666072e-08
0,S2,82,2.1487860379920676e-08
0,S2,83,2.1378577130803933e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,2.8441412780466635e-08
0,S2,97,3.138510962230612e-08
0,S2,98,3.275993520901466e-08
0,S2,99,3.131772530196031e-08
0,S2,100,4.732822134201342e-08
0,S2,101,4.9678337887826274e-08
0,S2,102,5.1128392186683413e-08
0,S2,103,4.9563205095637386e-08
0,S2,104,4.6200788972328155e-08
0,S2,105,4.693722743809303e-08
0,S2,106,4.757749394457278e-08
0,S2,107,4.6941043052584064e-08
0,S2,108,3.167507145462878e-08
0,S2,109,3.1731950400626374e-08
0,S2,110,3.1880695416930394e-08
0,S2,111,3.1830317936965e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.671689713906744e-08
0,S2,129,2.9705581994221575e-08
0,S2,130,3.110161728159255e-08
0,S2,131,2.9621162411785917e-08
0,S2,132,3.9942495533296096e-08
0,S2,133,4.185337587614413e-08
0,S2,134,4.3408199701389094e-08
0,S2,135,4.186853885812525e-08
0,S2,136,3.689020289243672e-08
0,S2,137,3.710005103130243e-08
0,S2,138,3.7387501095054176e-08
0,S2,139,3.718012564490891e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,2.0640628761725566e-08
0,S2,161,2.2963895673910883e-08
0,S2,162,2.4540732113109698e-08
0,S2,163,2.3049290476251372e-08
0,S2,164,2.9854533067918965e-08
0,S2,165,3.099019352248433e-08
0,S2,166,3.226272227152549e-08
0,S2,167,3.112651469905359e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.514307257366454e-08
0,S2,193,1.5843152567640573e-08
0,S2,194,1.6887247156205376e-08
0,S2,195,1.6110629275090105e-08
