# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,3.2181074516302033e-07
0,S1,0,3.5568234579841373e-08
0,S1,1,6.725895218551159e-08
0,S1,2,1.099950495131452e-07
0,S1,3,1.4655419988685026e-07
0,S1,4,1.5278421017228538e-07
0,S1,5,1.4061046726965287e-07
0,S1,6,1.1757784079691191e-07
0,S2,0,5.704893002445033e-09
0,S2,1,6.412451014625731e-09
0,S2,2,6.782028272311891e-09
0,S2,3,6.411529085426082e-09
0,S2,4,1.1643908948144599e-08
0,S2,5,1.3195324832793176e-08
0,S2,6,1.417872930176145e-08
0,S2,7,1.319433717839047e-08
0,S2,8,1.942824923162334e-08
0,S2,9,2.10019273083617e-08
0,S2,10,2.222466655155131e-08
0,S2,11,2.099894125251467e-08
0,S2,12,2.34355432837674e-08
0,S2,13,2.4405828469298285e-08
0,S2,14,2.524543241122501e-08
0,S2,15,2.4405593990195484e-08
0,S2,16,1.961164208807986e-08
0,S2,17,2.004448873549336e-08
0,S2,18,2.0422605828684937e-08
0,S2,19,2.0035313852417858e-08
0,S2,20,1.3012460442496376e-08
0,S2,21,1.3185406544380385e-08
0,S2,22,1.335101540433925e-08
0,S2,23,1.3184757285955584e-08
0,S2,24,7.400203116958437e-09
0,S2,25,7.435408289069301e-09
0,S2,26,7.4883379497237e-09
0,S2,27,7.439472149428639e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.3920354646757005e-08
0,S2,33,1.56517998561867e-08
0,S2,34,1.6425611093495718e-08
0,S2,35,1.5651167473151872e-08
0,S2,36,2.8921856909391863e-08
0,S2,37,3.10624947985616e-08
0,S2,38,3.240396750925356e-08
0,S2,39,3.106303836375446e-08
0,S2,40,4.05329458885717e-08
0,S2,41,4.208746773315397e-08
0,S2,42,4.331657166289915e-08
0,S2,43,4.208344606126957e-08
0,S2,44,3.621719102397947e-08
0,S2,45,3.7007680475653615e-08
0,S2,46,3.7666506358391416e-08
0,S2,47,3.6989248997088e-08
0,S2,48,2.4848983315450823e-08
0,S2,49,2.519739261686027e-08
0,S2,50,2.5501758926793627e-08
0,S2,51,2.5167160799810517e-08
0,S2,52,1.4424733407736312e-08
0,S2,53,1.4495531885927448e-08
0,S2,54,1.458414367050409e-08
0,S2,55,1.4505813439313897e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,2.6273433206824848e-08
0,S2,65,2.8916851135818433e-08
0,S2,66,3.0095893777115634e-08
0,S2,67,2.890614325679053e-08
0,S2,68,4.8878014524689206e-08
0,S2,69,5.1468379780317264e-08
0,S2,70,5.308679362769908e-08
0,S2,71,5.142180370398819e-08
0,S2,72,5.4025118600975475e-08
0,S2,73,5.536189462418406e-08
0,S2,74,5.642305822561866e-08
0,S2,75,5.5332762372017896e-08
0,S2,76,4.094086136774422e-08
0,S2,77,4.155116783977064e-08
0,S2,78,4.211827686617653e-08
0,S2,79,4.151981158884155e-08
0,S2,80,2.5124066382886667e-08
0,S2,81,2.524507713985713e-08
0,S2,82,2.5427640437669652e-08
0,S2,83,2.532664566956555e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,3.27176294945275e-08
0,S2,97,3.634883327663374e-08
0,S2,98,3.8039551952806505e-08
0,S2,99,3.636561984876607e-08
0,S2,100,5.301443195548927e-08
0,S2,101,5.590160156998536e-08
0,S2,102,5.775181932676787e-08
0,S2,103,5.5891216987902226e-08
0,S2,104,5.2727241239836076e-08
0,S2,105,5.3772087227343945e-08
0,S2,106,5.48645964215666e-08
0,S2,107,5.3986113357495924e-08
0,S2,108,3.756304778335107e-08
0,S2,109,3.771672396624126e-08
0,S2,110,3.8085516962382826e-08
0,S2,111,3.794217917629794e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,3.059432884811031e-08
0,S2,129,3.364190348520424e-08
0,S2,130,3.519108915384095e-08
0,S2,131,3.3759970818891816e-08
0,S2,132,4.656878616060567e-08
0,S2,133,4.890468474627596e-08
0,S2,134,5.057927054963329e-08
0,S2,135,4.909333028990659e-08
0,S2,136,4.589689694967092e-08
0,S2,137,4.6856062141387156e-08
0,S2,138,4.738328840403483e-08
0,S2,139,4.674076947708272e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,2.7729358365036205e-08
0,S2,161,3.063038889195013e-08
0,S2,162,3.207037480024155e-08
0,S2,163,3.058138986489212e-08
0,S2,164,4.312892087909859e-08
0,S2,165,4.545044873793813e-08
0,S2,166,4.6109089879564635e-08
0,S2,167,4.4660751541414356e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,2.3626430589729353e-08
0,S2,193,2.5879970166897692e-08
0,S2,194,2.752393868377112e-08
0,S2,195,2.6183577972460625e-08
